source,target,weight,promotor_based,cell_type,sample_size,gene_size
GTF3A,PSMD9,0.05554166395855959,True,MONO,50389,4897
THAP11,CDK2AP2,0.055539344138148504,True,MONO,50389,4897
ZNF766,ATP5MJ,-0.05553911186408474,True,MONO,50389,4897
RBCK1,ABHD3,0.055537576588465164,False,MONO,50389,4897
JUN,CTSS,0.05553726332634685,True,MONO,50389,4897
BBX,TMED9,0.05553719695979076,False,MONO,50389,4897
HSF1,CCT6A,0.05553708508604399,True,MONO,50389,4897
FOS,CHD8,-0.05553682323272758,True,MONO,50389,4897
SP100,GIMAP4,0.05553672051568826,False,MONO,50389,4897
FOS,COPA,-0.055536697184236594,False,MONO,50389,4897
LYL1,CRBN,0.05553642098315648,False,MONO,50389,4897
KDM5B,RPS21,-0.055536349791625673,False,MONO,50389,4897
ZNF706,TNIP2,0.05553624204471956,False,MONO,50389,4897
RXRB,RPL36A,-0.05553593081651997,True,MONO,50389,4897
ZNF148,OAZ1,-0.055535302706162595,True,MONO,50389,4897
BBX,MAP2K3,0.05553480044688215,False,MONO,50389,4897
FOSB,RPRD1A,-0.055534537530585924,False,MONO,50389,4897
RBCK1,APH1A,0.055534479136824536,False,MONO,50389,4897
MEF2A,RPS13,-0.055534180429544555,True,MONO,50389,4897
FLI1,SPN,0.05553327373474122,False,MONO,50389,4897
ATF6B,EXOSC1,0.05553320436588787,False,MONO,50389,4897
XPA,RAC2,0.05553286143060927,False,MONO,50389,4897
RUNX3,ARPC5L,0.055532742780355165,True,MONO,50389,4897
ZNF410,RPS11,-0.055532360045417686,False,MONO,50389,4897
ASH1L,RPLP2,-0.05553147676461111,False,MONO,50389,4897
ZNF274,VASP,0.05553136944741978,True,MONO,50389,4897
ZBTB7A,SNAP23,0.0555312607496808,True,MONO,50389,4897
GPBP1L1,CD47,0.055529522730213235,False,MONO,50389,4897
PBX2,OAZ1,-0.055529480870268225,False,MONO,50389,4897
THAP11,CTSC,0.055529292126254896,True,MONO,50389,4897
SP100,UBE2I,0.055529287581009674,False,MONO,50389,4897
REST,CAT,0.055528172991195626,True,MONO,50389,4897
FOS,RSL24D1,-0.055527529217609714,False,MONO,50389,4897
THYN1,NAP1L1,0.0555271790037357,False,MONO,50389,4897
VEZF1,RPS16,-0.055527105223572515,True,MONO,50389,4897
IKZF1,CLTB,0.05552701766714927,True,MONO,50389,4897
CUX1,SMARCA5,0.05552434903924275,False,MONO,50389,4897
CHCHD3,IRF9,0.05552432881306191,False,MONO,50389,4897
IRF9,CHCHD3,0.0555243288130619,False,MONO,50389,4897
KLF6,RPS4X,0.05552356505192755,False,MONO,50389,4897
SP140L,NAMPT,-0.05552341033521185,False,MONO,50389,4897
LYL1,BLOC1S4,0.05552325660119546,False,MONO,50389,4897
KDM5B,ACTB,-0.05552207443338209,False,MONO,50389,4897
ZNF688,EVL,0.055522057709387,False,MONO,50389,4897
KLF3,C1D,0.05552120082338948,True,MONO,50389,4897
TERF1,TSTD1,0.05552105094601133,False,MONO,50389,4897
NR1H2,NDUFA6,0.05551968024136868,True,MONO,50389,4897
TSHZ2,CD5,0.055519261932589714,False,MONO,50389,4897
DNMT1,RPL22,-0.05551831648442175,False,MONO,50389,4897
ZNF410,TUBA1B,0.05551831447649721,False,MONO,50389,4897
RUNX3,HECTD1,0.05551814775870095,True,MONO,50389,4897
ZNF791,CHST2,0.055516981771232425,False,MONO,50389,4897
TCF7,FCGR3A,0.05551672509081802,False,MONO,50389,4897
IRF1,ARFGAP2,0.0555165267549053,False,MONO,50389,4897
KLF3,NDUFB11,-0.05551651523711375,False,MONO,50389,4897
PURA,RNASEK,-0.055516303081125803,False,MONO,50389,4897
POU2F2,FLT3LG,0.055516171908396965,False,MONO,50389,4897
MBD4,RPS17,-0.05551602417029241,False,MONO,50389,4897
ATF1,ATP5MC2,-0.05551545013185949,True,MONO,50389,4897
GTF3A,CCND3,0.055515096382212525,True,MONO,50389,4897
SP140,MAGED2,0.05551428749301239,False,MONO,50389,4897
YBX1,RNF213,0.05551306651656264,False,MONO,50389,4897
IRF7,LRPAP1,0.055513030517298306,False,MONO,50389,4897
JUN,UHMK1,-0.05551270040871874,True,MONO,50389,4897
KDM5B,RPS29,-0.05551227093849101,False,MONO,50389,4897
TBX21,PTGDS,0.055511962020639696,False,MONO,50389,4897
RARA,DNAJA1,0.0555118793925767,True,MONO,50389,4897
BBX,PUF60,0.0555110377663538,False,MONO,50389,4897
IRF7,PPP1R7,0.05550938388529183,False,MONO,50389,4897
HSF1,PSMD9,0.055509247235735915,False,MONO,50389,4897
KLF3,ERGIC3,0.0555091906737728,True,MONO,50389,4897
CTCF,C9orf78,0.05550856950949772,True,MONO,50389,4897
KLF3,WDR45B,0.05550828884481667,True,MONO,50389,4897
JUN,DENND5A,-0.05550828769249596,True,MONO,50389,4897
LYL1,ICA1L,0.05550738513478805,False,MONO,50389,4897
ZNF207,RNASEK,-0.05550563339263649,True,MONO,50389,4897
XBP1,RPS3A,-0.05550486184889607,True,MONO,50389,4897
ZNF706,DTNBP1,0.055504843942118715,False,MONO,50389,4897
ZNF581,SLC25A5,0.05550477217518372,False,MONO,50389,4897
KLF3,MRPS5,0.05550474985866996,False,MONO,50389,4897
ZBTB44,LIME1,0.05550410232909399,True,MONO,50389,4897
ZFP91,RPL30,-0.05550394744889239,False,MONO,50389,4897
HMGA1,CCT7,0.05550339775211368,False,MONO,50389,4897
FOS,PSME3,-0.055503213641171535,False,MONO,50389,4897
YBX3,EMP3,-0.05550273457413913,False,MONO,50389,4897
KLF12,ATM,0.05550200998500266,True,MONO,50389,4897
ARID5B,IER2,-0.055501932270241326,False,MONO,50389,4897
JUND,ALDOA,-0.05550177321894166,True,MONO,50389,4897
IKZF3,RPL10,-0.055499696567123044,False,MONO,50389,4897
STAT2,UBE2L6,0.05549915464253614,False,MONO,50389,4897
STAT1,RPL15,-0.05549895927765815,True,MONO,50389,4897
JUN,TRADD,-0.0554988804433795,True,MONO,50389,4897
ASH1L,RPS27A,-0.0554986426483537,False,MONO,50389,4897
ZNF276,RPL12,-0.05549839626147448,True,MONO,50389,4897
THYN1,DBNL,0.05549812760275568,False,MONO,50389,4897
BCL11A,RALGPS2,0.05549701672315111,False,MONO,50389,4897
ZNF331,LGALS1,-0.055496250381060104,False,MONO,50389,4897
ZBTB16,RPS9,-0.05549610765103014,False,MONO,50389,4897
RARA,UBE2I,0.05549582493195707,True,MONO,50389,4897
REL,TUT7,0.05549571822697533,False,MONO,50389,4897
RBCK1,CCT2,0.05549546279937382,False,MONO,50389,4897
REL,HSH2D,0.0554954377582514,False,MONO,50389,4897
TGIF1,IFITM3,-0.055495312297973734,False,MONO,50389,4897
ZGPAT,RPS4X,-0.05549530968392881,True,MONO,50389,4897
SCML4,CD8A,0.0554948795825072,False,MONO,50389,4897
SP100,PPM1G,0.05549409055473967,False,MONO,50389,4897
IRF9,VPS26B,0.055493312825075046,False,MONO,50389,4897
YBX1,AIDA,0.05549298920132284,False,MONO,50389,4897
FOS,LRBA,-0.05549168107711202,True,MONO,50389,4897
YBX3,HLA-DPA1,0.05549164084961133,False,MONO,50389,4897
SAFB2,ARF1,0.055491259377694606,False,MONO,50389,4897
ARID5B,RHOH,0.05549108240918069,False,MONO,50389,4897
SNAPC5,CORO1B,0.05549102769538431,False,MONO,50389,4897
RUNX3,AUP1,0.05549026864018201,True,MONO,50389,4897
MLX,CDC123,0.05548958644743332,False,MONO,50389,4897
THYN1,MED10,0.05548896852519311,False,MONO,50389,4897
KLF3,LCP2,0.055488756329044306,False,MONO,50389,4897
ZNF394,LTB,0.05548853828285766,False,MONO,50389,4897
CXXC1,ABI3,0.05548847892408908,False,MONO,50389,4897
KDM5B,NAP1L1,0.055487813717892485,False,MONO,50389,4897
SP100,IFI44L,0.0554875871806725,False,MONO,50389,4897
THAP11,NAAA,0.05548755288380244,False,MONO,50389,4897
JUN,TAF10,-0.055486878673557,True,MONO,50389,4897
PIN1,RPIA,0.055486366721356234,False,MONO,50389,4897
ELF2,TADA3,0.05548632405669659,True,MONO,50389,4897
RXRB,GPX1,-0.055485950870584264,True,MONO,50389,4897
RARA,ECH1,0.05548579976384767,True,MONO,50389,4897
SMAD3,RPS29,-0.05548571259995142,True,MONO,50389,4897
ZBTB7A,SNX20,0.05548525409700532,False,MONO,50389,4897
RUNX3,PSMC5,0.0554849065548762,True,MONO,50389,4897
AKNA,IL2RB,0.055484776729058397,False,MONO,50389,4897
JUND,TSC22D4,-0.055484536097581826,True,MONO,50389,4897
STAT2,OAZ1,-0.0554843427352304,True,MONO,50389,4897
GTF3A,IL10RA,0.05548414498034524,False,MONO,50389,4897
CEBPD,H2AJ,0.055482934306655705,False,MONO,50389,4897
PIN1,CDC123,0.05548148980305666,False,MONO,50389,4897
REL,CZIB,0.05548125123143079,True,MONO,50389,4897
ZNF350,RPS11,-0.055481100258430255,False,MONO,50389,4897
KLF9,RPS14,-0.05548095883208641,True,MONO,50389,4897
NFATC1,XRCC5,0.055480776394575534,True,MONO,50389,4897
LYL1,ENSA,0.05548030701507028,False,MONO,50389,4897
KLF3,ATXN1L,0.055478971440488016,True,MONO,50389,4897
KLF12,NAP1L1,0.05547798900864875,True,MONO,50389,4897
ZNF706,NADK,0.055477869499092676,False,MONO,50389,4897
KLF6,FAM118A,-0.05547773081213079,True,MONO,50389,4897
MBD4,IFI30,-0.05547749600445411,False,MONO,50389,4897
ZNF655,LTB,0.055477083768956,False,MONO,50389,4897
KLF3,TMEM120B,0.055476247834389314,True,MONO,50389,4897
MLX,DNAJC7,0.05547493514442032,True,MONO,50389,4897
ZNF580,ARHGEF1,0.05547482430312014,True,MONO,50389,4897
CTCF,SLC44A2,0.05547444466538815,True,MONO,50389,4897
SNAPC5,PECAM1,0.05547308836322229,False,MONO,50389,4897
ATF6B,ACTR3,0.05547178323205799,False,MONO,50389,4897
YBX1,MYDGF,0.0554716778704831,False,MONO,50389,4897
ARID5B,TUT7,0.05547155926092411,False,MONO,50389,4897
SNAPC5,PDCL3,0.05547099640965903,False,MONO,50389,4897
STAT1,RPL23A,-0.05547050998500323,True,MONO,50389,4897
CREM,RPL18A,-0.05547004921854188,True,MONO,50389,4897
ZNF148,RPS11,-0.055469907223824014,False,MONO,50389,4897
KLF6,PSAP,-0.055468733875616176,True,MONO,50389,4897
JUNB,ETHE1,-0.055468710850452387,False,MONO,50389,4897
HSF1,PHYKPL,0.05546841698885302,False,MONO,50389,4897
SNAPC5,IDH2,0.05546724956877311,False,MONO,50389,4897
MLXIP,IFITM3,-0.05546709375869674,False,MONO,50389,4897
RBCK1,SNX5,0.05546705079232812,False,MONO,50389,4897
IRF2,VPS29,0.05546704741248532,True,MONO,50389,4897
ZBTB38,C12orf75,0.05546681056417407,False,MONO,50389,4897
PIN1,LDHA,0.055466342064529446,False,MONO,50389,4897
CEBPB,CCDC12,0.055466289559200736,True,MONO,50389,4897
SP110,ME2,0.05546626520180332,False,MONO,50389,4897
IRF7,CDC123,0.05546589393469137,True,MONO,50389,4897
FOSB,SDHAF2,-0.05546577609379729,False,MONO,50389,4897
IKZF1,MSN,0.05546568258187685,True,MONO,50389,4897
KLF9,OAZ1,-0.055465405241927494,True,MONO,50389,4897
CEBPG,S100A11,-0.05546535557947404,True,MONO,50389,4897
HSF1,NELFCD,0.05546522319726771,False,MONO,50389,4897
THYN1,UNC93B1,0.05546520730553116,False,MONO,50389,4897
NR1H2,MFNG,0.055465180915333055,False,MONO,50389,4897
POU2F2,EMG1,0.055465085525204225,False,MONO,50389,4897
PA2G4,DDX18,0.055464831922341494,False,MONO,50389,4897
ZBTB7A,PSMA4,0.05546420219404598,True,MONO,50389,4897
FOSB,PHF5A,-0.05546306501065953,False,MONO,50389,4897
RORA,CCR7,0.0554621819931032,True,MONO,50389,4897
PRDM1,GNLY,0.05546191937414748,False,MONO,50389,4897
POU2F2,GPBP1L1,0.05546144145997906,True,MONO,50389,4897
GPBP1L1,POU2F2,0.05546144145997906,False,MONO,50389,4897
RUNX3,FOXP1,0.05546051575806321,True,MONO,50389,4897
FOXP1,RUNX3,0.05546051575806321,False,MONO,50389,4897
GTF3A,PRDX4,0.05546042188495233,False,MONO,50389,4897
TERF1,CD2,0.055460207127823596,False,MONO,50389,4897
GTF3A,PPP1R7,0.05545993156261378,True,MONO,50389,4897
KLF6,DCPS,-0.05545980132766413,True,MONO,50389,4897
CUX1,APH1A,0.055459462668693685,False,MONO,50389,4897
STAT4,RPLP1,-0.05545802579839367,False,MONO,50389,4897
SP110,CYBC1,0.055457980425863855,False,MONO,50389,4897
IRF9,POLR2E,0.05545792868584317,False,MONO,50389,4897
TCF7,PASK,0.055457797026012105,False,MONO,50389,4897
SON,PGK1,0.05545749491054774,False,MONO,50389,4897
RBCK1,HDAC1,0.05545713073991167,False,MONO,50389,4897
ATF6B,HECTD1,0.055456250615764244,False,MONO,50389,4897
ZNF493,RPS14,-0.0554558893760012,False,MONO,50389,4897
HMBOX1,RPL13,-0.05545555679178468,False,MONO,50389,4897
THYN1,FAM162A,0.05545538126464814,False,MONO,50389,4897
KLF4,PSME2,-0.05545427598050698,False,MONO,50389,4897
JUN,LYSMD2,-0.05545417481778329,True,MONO,50389,4897
LYL1,NUP214,-0.055453376600105214,False,MONO,50389,4897
IRF7,ANXA4,0.05545314368577454,False,MONO,50389,4897
ZBTB7A,LYPLA1,0.055452777286013104,True,MONO,50389,4897
HSF1,DNAJC1,0.05545257651669185,True,MONO,50389,4897
PIN1,SLU7,0.05545238241293697,False,MONO,50389,4897
IRF2,GBP4,0.055452209657412224,True,MONO,50389,4897
THAP7,RPL23,-0.05545202688258743,False,MONO,50389,4897
HSF1,SP110,0.0554512822135948,True,MONO,50389,4897
SP110,HSF1,0.0554512822135948,False,MONO,50389,4897
KLF3,LAMP1,0.055451174347575106,False,MONO,50389,4897
SP140,CCM2,0.055450499611131084,False,MONO,50389,4897
KLF3,LUC7L2,0.055449276793793696,True,MONO,50389,4897
KDM2A,SH3BGRL3,-0.05544894152538674,True,MONO,50389,4897
E2F4,WBP2,0.05544850426168001,True,MONO,50389,4897
FOSB,CMAS,-0.05544668168432042,True,MONO,50389,4897
KLF12,IL7R,0.055446414995859984,False,MONO,50389,4897
REL,DNAJC1,0.055446385761166145,False,MONO,50389,4897
MXD4,IDH2,0.05544635961928588,False,MONO,50389,4897
RBCK1,MRPL13,0.055446137461210424,False,MONO,50389,4897
TERF1,RFTN1,0.055445332951627374,False,MONO,50389,4897
E2F4,CSTA,-0.055444906976771735,False,MONO,50389,4897
XBP1,RPS18,-0.05544469312598885,False,MONO,50389,4897
FOS,PYROXD1,-0.055444214935798423,False,MONO,50389,4897
FOSB,EIPR1,-0.05544384748924267,False,MONO,50389,4897
NFKB2,LST1,-0.05544365322992026,False,MONO,50389,4897
XPA,TSC22D4,0.055442965591305605,False,MONO,50389,4897
PA2G4,NAAA,0.05544278752293118,False,MONO,50389,4897
BBX,SF1,0.05544230223178869,False,MONO,50389,4897
BBX,CDK2AP2,0.05544217699548654,False,MONO,50389,4897
ATF6B,WAS,0.055440815604492266,False,MONO,50389,4897
GPBP1L1,PSMC4,0.05544032237595995,False,MONO,50389,4897
CTCF,SRI,0.055440223376170085,True,MONO,50389,4897
ARID5B,HSH2D,0.05543961660588567,False,MONO,50389,4897
SP140,BID,0.05543946313617687,False,MONO,50389,4897
PHF20,VPS35,0.05543906751191688,True,MONO,50389,4897
JUN,SNAPC5,-0.055438515629172166,True,MONO,50389,4897
SNAPC5,JUN,-0.055438515629172166,False,MONO,50389,4897
KLF6,CMTM6,-0.05543760419890696,False,MONO,50389,4897
ZNF493,RPL32,-0.0554375567019662,False,MONO,50389,4897
GLI4,RPLP2,-0.055437288505317234,True,MONO,50389,4897
KLF6,TIMMDC1,-0.05543717289403476,True,MONO,50389,4897
LYL1,PRPF31,0.05543681638123218,False,MONO,50389,4897
IRF3,TUBB,0.05543615408437307,True,MONO,50389,4897
CENPX,PSMC4,0.05543607174268064,False,MONO,50389,4897
NFATC1,AP1M1,0.055435416180879105,True,MONO,50389,4897
LYL1,MRPS10,0.055435126122657045,False,MONO,50389,4897
CREB3,RPL7,-0.05543497295346185,True,MONO,50389,4897
XPA,TESC,0.05543456772310205,False,MONO,50389,4897
THYN1,CACYBP,0.05543395526094571,False,MONO,50389,4897
ARID5B,UCP2,0.05543232734576218,False,MONO,50389,4897
ATF6B,IRF7,0.055431986697402465,False,MONO,50389,4897
IRF7,ATF6B,0.05543198669740246,False,MONO,50389,4897
GTF3A,ACO2,0.05543050299830697,True,MONO,50389,4897
KLF6,GPR174,-0.055428680164599946,False,MONO,50389,4897
ZNF101,RPL10,-0.055428410708711885,False,MONO,50389,4897
MLX,TMED3,0.05542819278423744,False,MONO,50389,4897
RARA,ARRDC1,0.0554276846007102,False,MONO,50389,4897
ZSCAN18,TMSB4X,-0.05542730694862409,False,MONO,50389,4897
SP110,CYCS,0.05542725962897019,True,MONO,50389,4897
ZBED5,RPL39,-0.055427068141502195,True,MONO,50389,4897
CGGBP1,RPL14,-0.05542693459039787,False,MONO,50389,4897
TCF7,SH2D1A,0.05542508054384785,False,MONO,50389,4897
GLI4,RPS28,-0.0554247724035182,False,MONO,50389,4897
ZGPAT,CHST2,0.05542407075983837,False,MONO,50389,4897
RUNX3,TMED9,0.055424031984859616,True,MONO,50389,4897
TFDP2,FTH1,-0.05542350702628614,True,MONO,50389,4897
AKAP8,EEF1D,-0.05542312113652045,False,MONO,50389,4897
ZNF506,RPL37,-0.055422803314792844,False,MONO,50389,4897
CUX1,XPC,0.055422177691901275,False,MONO,50389,4897
POU2F2,SRSF5,0.05542211548173344,True,MONO,50389,4897
IKZF1,VDAC2,0.055421955420628145,True,MONO,50389,4897
HSF1,PRMT1,0.055421672223022724,True,MONO,50389,4897
FOS,MX2,-0.05542147019660675,True,MONO,50389,4897
SP110,UBXN4,0.05542110427086891,False,MONO,50389,4897
SNAPC5,PSMD8,0.05542050339844297,False,MONO,50389,4897
ZNF480,TYROBP,-0.05542039731216657,False,MONO,50389,4897
DNMT1,UTRN,0.05541954105806398,True,MONO,50389,4897
ARID5B,CD68,0.05541928686199562,False,MONO,50389,4897
ZNF655,CCDC12,0.055418935824220916,False,MONO,50389,4897
RORA,CCND2,0.05541842386672577,True,MONO,50389,4897
BPTF,RPL8,-0.05541796750664386,False,MONO,50389,4897
IRF2,TCIRG1,0.055417444501515735,True,MONO,50389,4897
ANKZF1,SH3BGRL3,-0.05541652567608458,False,MONO,50389,4897
SAFB2,S1PR4,0.055416364909932944,False,MONO,50389,4897
MLX,CNPPD1,0.055416318844011915,True,MONO,50389,4897
E2F4,IFI30,-0.05541593695050496,True,MONO,50389,4897
IRF3,CORO1B,0.05541561829901047,False,MONO,50389,4897
MLX,TACC1,0.05541470990332667,False,MONO,50389,4897
ELF2,CCZ1,0.05541441939404842,False,MONO,50389,4897
FOS,NQO2,-0.055413127940906234,True,MONO,50389,4897
RBCK1,MTMR14,0.05541296514757006,False,MONO,50389,4897
ZNF655,SSBP4,0.05541221062843148,False,MONO,50389,4897
GATAD2A,RPS12,-0.05541184536861134,True,MONO,50389,4897
IKZF1,TRADD,0.05541079219803935,True,MONO,50389,4897
LYL1,SMYD4,0.05541064942917505,False,MONO,50389,4897
MLX,NSD1,0.055410638506716264,False,MONO,50389,4897
ZNF430,MTSS1,0.055410501463591964,False,MONO,50389,4897
ZNF830,ATP5MJ,-0.055408707419300866,False,MONO,50389,4897
YBX1,SCLT1,0.055408344885781086,False,MONO,50389,4897
IKZF1,NCKAP1L,0.055408278848797364,True,MONO,50389,4897
IRF7,CCZ1,0.055408017366778396,False,MONO,50389,4897
PHF1,RPL6,-0.05540797472062356,False,MONO,50389,4897
REL,BAG6,0.05540790839089655,False,MONO,50389,4897
RORA,ANKRD12,0.05540750270825082,False,MONO,50389,4897
VEZF1,RPL27,-0.055406827625365425,True,MONO,50389,4897
RBCK1,RPL8,-0.05540535536131558,False,MONO,50389,4897
GTF3A,ARHGDIA,0.055405206338427916,True,MONO,50389,4897
POU2F2,DOCK2,0.05540442012022979,True,MONO,50389,4897
RARA,POLR2J3,0.055403691174815,True,MONO,50389,4897
KCMF1,LGALS1,-0.05540250262085007,False,MONO,50389,4897
CXXC5,CARD19,0.05540152167995282,False,MONO,50389,4897
ZNF706,NRBP1,0.05540128745210746,False,MONO,50389,4897
STAT6,TUBA1B,0.055400524216614205,False,MONO,50389,4897
IKZF1,SF3A2,0.05540043093210514,True,MONO,50389,4897
PIN1,MRPS18B,0.055399363960196596,False,MONO,50389,4897
ZBTB10,COTL1,-0.05539933609833914,False,MONO,50389,4897
KLF3,PWP1,0.05539932783390188,False,MONO,50389,4897
SP110,TNIP2,0.05539913745447613,False,MONO,50389,4897
GPBP1L1,MYD88,0.05539862020780127,False,MONO,50389,4897
IRF9,CHMP3,0.0553985811235006,True,MONO,50389,4897
NCOA3,IFITM1,0.05539852508574439,False,MONO,50389,4897
IRF9,MRPL49,0.05539846924489339,False,MONO,50389,4897
STAT6,DOK2,0.055398347927734466,False,MONO,50389,4897
LYL1,TOR2A,0.05539817189163628,False,MONO,50389,4897
RUNX3,RBBP7,0.055397661714322984,True,MONO,50389,4897
ARID5B,CDK2AP2,0.055397237613434604,False,MONO,50389,4897
NFATC1,SZRD1,0.055397188116767256,True,MONO,50389,4897
ZNF414,S100A9,-0.055397010103020033,False,MONO,50389,4897
SP100,RAB5C,0.05539684363375229,False,MONO,50389,4897
ASCL2,DUSP1,-0.05539657823436995,False,MONO,50389,4897
NR3C1,CD79B,0.05539589591612457,False,MONO,50389,4897
ZNF706,ITPA,0.05539453103146819,False,MONO,50389,4897
HSF1,SMARCB1,0.05539443254485055,False,MONO,50389,4897
KLF6,LSM4,-0.05539431081049218,True,MONO,50389,4897
DRAP1,SAMD9,0.05539392356040875,False,MONO,50389,4897
POU2F2,CYP20A1,0.05539370562908793,True,MONO,50389,4897
ZNF791,RPL18,-0.05539276104352815,False,MONO,50389,4897
TFDP2,C12orf75,0.05539168040014274,True,MONO,50389,4897
REST,BCL7B,0.0553912981349077,True,MONO,50389,4897
ZGPAT,TMC6,0.05539032013168561,True,MONO,50389,4897
ZBTB16,HOPX,0.05539017706653878,False,MONO,50389,4897
ETS1,ATP5MG,-0.05539012999758633,True,MONO,50389,4897
FOXP1,S100A10,-0.055389653805092524,False,MONO,50389,4897
IRF9,UNC13D,0.05538963493601988,True,MONO,50389,4897
ZNF410,ATP5MJ,-0.05538942083255949,False,MONO,50389,4897
FOXP1,RPL23A,-0.05538871405560426,False,MONO,50389,4897
THYN1,VPS35,0.05538864647689049,False,MONO,50389,4897
LYL1,CPNE1,0.05538802771552469,False,MONO,50389,4897
ZBED5,RPL28,-0.055387984206568264,False,MONO,50389,4897
YBX1,SIRT7,0.05538701143854329,False,MONO,50389,4897
YBX1,SHISA5,0.05538691274404073,False,MONO,50389,4897
YBX3,SOCS3,0.05538665186589757,False,MONO,50389,4897
KLF3,SCAMP2,0.05538580632156509,True,MONO,50389,4897
NR4A2,CD52,-0.05538569984456067,False,MONO,50389,4897
LYL1,VRK3,0.05538550897714815,False,MONO,50389,4897
KLF3,PPP2R3C,0.055385338552786205,True,MONO,50389,4897
ZNF706,TMA7,-0.05538529218556318,False,MONO,50389,4897
PHF20,SAMSN1,0.05538519033050297,False,MONO,50389,4897
DEAF1,RPL26,-0.05538518461365318,False,MONO,50389,4897
IRF1,FUS,0.05538458759042973,False,MONO,50389,4897
THYN1,CYTH4,0.05538427794582929,False,MONO,50389,4897
GTF2I,PLP2,0.05538399942295346,False,MONO,50389,4897
MAF,RPL18A,-0.055382847073657454,False,MONO,50389,4897
RBCK1,TRADD,0.05538271730686777,False,MONO,50389,4897
IRF9,TMX2,0.05538122903817867,False,MONO,50389,4897
POU2F2,PAFAH1B1,0.055381159160258014,True,MONO,50389,4897
MLX,RGL4,0.05538069950655033,False,MONO,50389,4897
DRAP1,CLK3,0.055380651425156906,True,MONO,50389,4897
LYL1,CCNDBP1,0.055379509660934495,False,MONO,50389,4897
THYN1,CTNNBL1,0.05537903063262493,False,MONO,50389,4897
POU2F2,PIK3IP1,0.055378391610184693,True,MONO,50389,4897
CEBPB,GRK6,0.05537834536502736,False,MONO,50389,4897
KDM2A,SERF2,-0.055378261075488155,True,MONO,50389,4897
REST,CCT6A,0.05537698703228081,True,MONO,50389,4897
LYL1,SUPT4H1,0.055375954167130315,False,MONO,50389,4897
TFDP2,ADA,0.055375831323825425,True,MONO,50389,4897
ATF6B,RPS10,-0.055375289030475415,False,MONO,50389,4897
SP110,YWHAQ,0.055374930958482484,True,MONO,50389,4897
ZNF706,AUP1,0.05537359086455728,False,MONO,50389,4897
BAZ2A,UTRN,0.055372896109671534,False,MONO,50389,4897
DRAP1,COMMD8,0.05537254940041172,True,MONO,50389,4897
ZNF302,RPS24,-0.05537221348559044,False,MONO,50389,4897
IKZF1,DNAJC8,0.05537161493283722,True,MONO,50389,4897
THYN1,PECAM1,0.05537130053590023,False,MONO,50389,4897
ZNF224,NKTR,0.055370979229801505,False,MONO,50389,4897
IRF3,SNRPB,0.05537091737078752,True,MONO,50389,4897
ZBTB25,FTH1,-0.0553700915025967,True,MONO,50389,4897
HSF1,PTPN18,0.055369823857485345,False,MONO,50389,4897
STAT3,POLR2J3,0.05536915948035514,False,MONO,50389,4897
ZBTB7A,UQCRC2,0.05536851047685951,True,MONO,50389,4897
RARA,SCFD1,0.05536845558664718,True,MONO,50389,4897
FOS,GINM1,-0.05536823145770384,True,MONO,50389,4897
ZBTB24,RPL22,-0.05536810887560906,False,MONO,50389,4897
RUNX3,RPIA,0.05536800069232567,True,MONO,50389,4897
NR1H2,CSK,0.055366324754380046,False,MONO,50389,4897
RORA,RNF125,0.05536532779928044,False,MONO,50389,4897
IRF7,PSMC2,0.05536366060817248,False,MONO,50389,4897
BBX,COPS6,0.05536352093969536,False,MONO,50389,4897
