source,target,weight,promotor_based,cell_type,sample_size,gene_size
ZNF706,ZNF32,0.02460876086551171,False,CD8T,260424,4949
ZNF32,ZNF706,0.024608760865511708,False,CD8T,260424,4949
HMGA1,LST1,0.02460874753310889,False,CD8T,260424,4949
JUNB,HPCAL1,0.0246087126330734,False,CD8T,260424,4949
TCF7,ITGAE,0.024608414805562053,True,CD8T,260424,4949
ZNF292,PPIG,0.02460836721582899,False,CD8T,260424,4949
STAT1,M6PR,0.02460836666109607,True,CD8T,260424,4949
SNAPC5,SSBP1,0.024608243834645372,False,CD8T,260424,4949
ZBTB1,TERF2IP,0.02460821933283381,False,CD8T,260424,4949
ZNF706,CNDP2,0.024608123245849493,False,CD8T,260424,4949
IRF7,LAG3,0.02460811557505644,False,CD8T,260424,4949
HMG20B,RAB11A,0.024608098456532043,False,CD8T,260424,4949
ZNF581,MRPS30,0.024608038917188508,False,CD8T,260424,4949
RBCK1,ZNF655,0.024608025977528022,False,CD8T,260424,4949
ZNF655,RBCK1,0.02460802597752802,False,CD8T,260424,4949
DRAP1,COMT,0.024608008057244977,True,CD8T,260424,4949
SNAPC5,PHB1,0.024607962318883205,False,CD8T,260424,4949
STAT6,PTPN6,0.02460787690594835,False,CD8T,260424,4949
ZEB2,ZNHIT1,0.024607781720153245,True,CD8T,260424,4949
ZNF24,PRKCA,0.02460776658012742,True,CD8T,260424,4949
TCF7,ATPAF1,0.024607758161860394,True,CD8T,260424,4949
MXD4,GLRX,0.024607637499241667,True,CD8T,260424,4949
FOXK1,ZFP36,0.024607607740844698,False,CD8T,260424,4949
MXD4,RHOG,0.02460757573292615,True,CD8T,260424,4949
MECP2,SASH3,0.024607469840910882,False,CD8T,260424,4949
SATB1,MAP4K4,0.02460740144616117,False,CD8T,260424,4949
DNMT1,GRK6,0.024607349478538855,False,CD8T,260424,4949
HMG20B,ARRB2,0.02460732670746204,False,CD8T,260424,4949
ATF4,SAMHD1,0.024607321900109436,False,CD8T,260424,4949
FOXN3,NSMCE3,0.02460730616278559,False,CD8T,260424,4949
NR3C1,FXR1,0.02460728753127018,False,CD8T,260424,4949
MYBL1,CCL4L2,0.024607261838053396,False,CD8T,260424,4949
SCML4,RNASEH2B,0.024607229590270376,False,CD8T,260424,4949
ARID5B,PEPD,0.024607121258763725,False,CD8T,260424,4949
NR4A2,TMEM14B,0.024606965340825782,False,CD8T,260424,4949
E2F4,STXBP2,0.0246068273404729,True,CD8T,260424,4949
NR3C1,ANKRD11,0.02460678512886495,False,CD8T,260424,4949
HMGA1,ITGB1BP1,0.02460678394526407,False,CD8T,260424,4949
SAFB,TMEM14C,0.024606748354653353,False,CD8T,260424,4949
PHF1,TRMT10C,0.02460659953067768,False,CD8T,260424,4949
STAT1,C1QBP,0.02460646413218133,False,CD8T,260424,4949
KLF13,HADHA,0.02460644994787206,True,CD8T,260424,4949
PA2G4,SDHC,0.024606402690574788,False,CD8T,260424,4949
THAP7,EEIG1,0.02460640178875471,False,CD8T,260424,4949
ZNF585A,TXK,0.02460636209492308,False,CD8T,260424,4949
MYC,FMNL1,-0.024606216878140717,True,CD8T,260424,4949
ZNF331,PIGP,0.02460615270967536,True,CD8T,260424,4949
KLF3,PCGF5,0.024606008003508033,True,CD8T,260424,4949
SAFB2,DCTN3,0.024605941486963448,False,CD8T,260424,4949
FAM200B,SMAP2,0.024605928257102175,False,CD8T,260424,4949
REST,WASF2,0.02460589414234113,True,CD8T,260424,4949
ZNF644,TSPYL2,0.024605850628541356,False,CD8T,260424,4949
KLF6,SDHC,0.024605835238119895,True,CD8T,260424,4949
ZNF207,PSME2,0.024605790885863725,True,CD8T,260424,4949
BCL11B,KDM6B,0.024605616213392405,True,CD8T,260424,4949
SP140L,CCT5,0.02460552966271118,False,CD8T,260424,4949
KLF13,SRSF10,0.024605406925110904,True,CD8T,260424,4949
ZNF524,AURKAIP1,0.02460524614040035,False,CD8T,260424,4949
PHF20,PARL,0.024605190208356473,True,CD8T,260424,4949
AKAP8,CCL5,-0.024605184273769863,False,CD8T,260424,4949
LEF1,TFPT,0.024605139116997243,False,CD8T,260424,4949
ZSCAN18,GNG2,-0.024605129060350915,False,CD8T,260424,4949
THAP12,RPL7A,-0.024605105679250717,False,CD8T,260424,4949
XPA,CNTRL,0.024605086370247938,False,CD8T,260424,4949
CAMTA1,DUSP2,0.024604987195116657,False,CD8T,260424,4949
JUNB,UXS1,0.024604966100249013,False,CD8T,260424,4949
HBP1,LIMS1,0.02460486909407767,True,CD8T,260424,4949
ATF4,BABAM1,0.024604823216763848,False,CD8T,260424,4949
ZNF22,SMIM20,0.024604723200380114,False,CD8T,260424,4949
SP140L,GIMAP2,0.024604721038345944,False,CD8T,260424,4949
ZNF655,RAB37,0.024604647784517403,False,CD8T,260424,4949
ZNF428,TSR2,0.024604635408387907,False,CD8T,260424,4949
REXO4,ANXA2R,0.024604630247220732,False,CD8T,260424,4949
SCML4,MPRIP,0.02460459744926991,False,CD8T,260424,4949
ZNF706,SF3B4,0.02460457559178308,False,CD8T,260424,4949
ZNF148,UQCRFS1,0.024604558714620223,True,CD8T,260424,4949
CENPT,RPS20,-0.02460455334366789,False,CD8T,260424,4949
REST,HCLS1,0.02460441881195339,True,CD8T,260424,4949
ATF4,ACBD6,0.024604372195516495,True,CD8T,260424,4949
ZNF428,PPP3CC,0.024604364771398008,False,CD8T,260424,4949
FOXK1,RPS27,-0.024604292878623795,True,CD8T,260424,4949
CREB3,FERMT3,0.024604013175794043,True,CD8T,260424,4949
BPTF,SMG6,0.024604004633472946,False,CD8T,260424,4949
ZNF350,CXCR4,0.024603884726795103,False,CD8T,260424,4949
ASCL2,CALM2,0.02460382429726566,False,CD8T,260424,4949
ZNF511,MAP7D1,0.02460380273769232,False,CD8T,260424,4949
ZGPAT,ATG3,0.02460377380010643,True,CD8T,260424,4949
SNAPC5,MRPL20,0.024603718387868692,False,CD8T,260424,4949
FOXN3,OXA1L,0.024603677740230274,False,CD8T,260424,4949
RELA,PSMB6,0.02460364197478269,False,CD8T,260424,4949
YY1,GET3,0.024603614128253022,True,CD8T,260424,4949
RBCK1,EIF5,0.02460359525581125,False,CD8T,260424,4949
MYBL1,ARID4B,0.024603565751949462,False,CD8T,260424,4949
NR1H2,TNFRSF14,0.024603540221415136,False,CD8T,260424,4949
ZNF394,RSF1,0.024603492480032393,True,CD8T,260424,4949
BPTF,H1-10,0.024603474310492104,False,CD8T,260424,4949
HSF1,SAE1,0.02460347190346235,False,CD8T,260424,4949
RBCK1,PXN,0.02460346753195766,False,CD8T,260424,4949
TERF1,PRKX,0.02460344655579138,False,CD8T,260424,4949
ZSCAN18,TKT,0.02460335054488663,False,CD8T,260424,4949
ZNF394,BLOC1S4,0.024603291432721174,False,CD8T,260424,4949
ZNF292,CASP8,0.024603284036459856,False,CD8T,260424,4949
SP100,MRPL54,0.024603253999929457,False,CD8T,260424,4949
ZNF33B,IFITM1,-0.024603214050967468,False,CD8T,260424,4949
KLF13,DNPH1,0.024603212219360418,True,CD8T,260424,4949
ZNF766,GIMAP2,0.024603169879091568,True,CD8T,260424,4949
ATF4,CNBP,0.02460314820096508,False,CD8T,260424,4949
SP110,PSMG2,0.02460303359270412,False,CD8T,260424,4949
BHLHE40,GLTP,0.02460286486761341,True,CD8T,260424,4949
ETS1,UBB,-0.024602761125830135,True,CD8T,260424,4949
BBX,HLA-B,-0.024602679678180587,False,CD8T,260424,4949
REST,MRPS11,0.024602588635805254,True,CD8T,260424,4949
TBX21,DERL2,0.024602550242759508,True,CD8T,260424,4949
HMGA1,RRP15,0.024602329613248784,False,CD8T,260424,4949
PREB,GLRX,0.02460209843000394,False,CD8T,260424,4949
E2F4,EBNA1BP2,0.024601845262141517,True,CD8T,260424,4949
PHF1,HM13,0.02460174050884622,False,CD8T,260424,4949
TOPORS,RHOH,0.02460172292849021,False,CD8T,260424,4949
CENPX,COX16,0.024601646351927065,False,CD8T,260424,4949
MYC,YDJC,0.024601537071823838,True,CD8T,260424,4949
PA2G4,RPL38,-0.024601449611389294,False,CD8T,260424,4949
FOSB,PDE7A,0.024601433024596053,False,CD8T,260424,4949
POU2F2,NOB1,0.024601425803362456,True,CD8T,260424,4949
ZNF207,PSAP,0.024601397448559888,False,CD8T,260424,4949
ATF4,IL12RB1,0.02460134550274883,False,CD8T,260424,4949
ATF4,CMTM7,0.02460128798632132,False,CD8T,260424,4949
ZNF326,LEF1,0.024601094363566643,False,CD8T,260424,4949
LEF1,ZNF326,0.02460109436356664,False,CD8T,260424,4949
CDC5L,ITGB7,0.024600877615216878,False,CD8T,260424,4949
THAP11,PTGER2,0.024600845882558914,False,CD8T,260424,4949
ZNF706,FAAP20,0.02460081616412097,False,CD8T,260424,4949
CHCHD3,UBE2A,0.024600783103346135,False,CD8T,260424,4949
SP100,RAB29,0.024600735103298958,False,CD8T,260424,4949
DNMT1,CSDE1,0.024600686637539487,False,CD8T,260424,4949
ZNF644,RSL1D1,0.02460067530354342,True,CD8T,260424,4949
BBX,AMD1,0.024600663763434477,False,CD8T,260424,4949
ZBTB38,NDUFA6,0.024600646415874138,False,CD8T,260424,4949
CREM,EIF4A1,0.024600627858764452,True,CD8T,260424,4949
ZNF655,AKR1B1,0.02460051838976965,False,CD8T,260424,4949
REPIN1,UBE2L6,0.024600458334891967,False,CD8T,260424,4949
ZNF688,NDUFC2,0.02460043949684614,False,CD8T,260424,4949
MAX,MTIF3,0.024600378073531767,True,CD8T,260424,4949
REL,SF3B5,0.02460037417310872,False,CD8T,260424,4949
BATF,SMS,0.02460025235745199,False,CD8T,260424,4949
MAF,SEC11C,0.024600242528465644,False,CD8T,260424,4949
MYBL1,YPEL1,0.024599997689408615,True,CD8T,260424,4949
ZNF428,RNASEH2B,0.024599981303558026,False,CD8T,260424,4949
ZBTB38,PSAP,0.024599823241268696,False,CD8T,260424,4949
PHF1,LTA4H,0.024599590436795195,False,CD8T,260424,4949
ZNF292,PSIP1,0.024599577022550705,False,CD8T,260424,4949
DR1,DNAJA1,0.02459952106911864,True,CD8T,260424,4949
MTF2,NKG7,-0.024599475051963332,False,CD8T,260424,4949
SP100,IDS,0.02459942047244438,False,CD8T,260424,4949
MTF2,ATP5F1A,0.02459934564915657,True,CD8T,260424,4949
ZBTB24,NOSIP,0.02459932284060635,False,CD8T,260424,4949
CREB3,ATP5PB,0.024599247640714188,True,CD8T,260424,4949
TSHZ2,DICER1,0.02459884973555059,False,CD8T,260424,4949
REXO4,PDCD2,0.024598834653711304,False,CD8T,260424,4949
TOPORS,LDHA,0.024598770828075336,False,CD8T,260424,4949
ATF4,PRPF31,0.024598731302528747,False,CD8T,260424,4949
ZNF331,SF3B6,0.02459866393393557,True,CD8T,260424,4949
ARID5B,NEMF,0.02459860141370524,False,CD8T,260424,4949
BCL11B,DPEP2,0.024598536976963004,False,CD8T,260424,4949
REXO4,ERGIC3,0.02459853387058438,False,CD8T,260424,4949
PA2G4,LY9,0.024598449037189905,False,CD8T,260424,4949
TERF1,KIF5B,0.024598181762511315,False,CD8T,260424,4949
DRAP1,TBC1D10C,0.02459806156546764,False,CD8T,260424,4949
SNAPC5,PPP1R18,0.02459802169983695,False,CD8T,260424,4949
ARID5B,SRRM2,0.02459799586145235,False,CD8T,260424,4949
CSRNP1,ATP6V0C,0.024597911502968275,False,CD8T,260424,4949
PA2G4,CPNE3,0.02459782949321759,False,CD8T,260424,4949
TSHZ2,NUDCD3,0.024597828916243833,False,CD8T,260424,4949
ZNF431,RSL1D1,0.02459773095004836,False,CD8T,260424,4949
IKZF1,TSPAN14,0.024597726906167506,True,CD8T,260424,4949
IRF7,AQP3,0.02459770951101997,False,CD8T,260424,4949
POU2F2,PGM2L1,0.0245976282334123,False,CD8T,260424,4949
SAFB,DUT,0.024597454596106447,False,CD8T,260424,4949
ZNF32,MRPS15,0.024597431350084475,False,CD8T,260424,4949
CREB3L2,CASP1,0.024597415232059182,False,CD8T,260424,4949
SAFB,STMN3,0.024597300086450655,False,CD8T,260424,4949
CENPX,TPT1,-0.024597292412056663,False,CD8T,260424,4949
ARID5A,ITGB1BP1,0.024597223327431323,False,CD8T,260424,4949
MYBL1,EHD1,0.024597209852811854,False,CD8T,260424,4949
IRF1,MCRIP1,0.0245972072118921,True,CD8T,260424,4949
THAP11,COX5A,0.024597028228819394,True,CD8T,260424,4949
CREM,PITPNC1,0.0245970025626636,True,CD8T,260424,4949
REPIN1,NAP1L1,0.02459693461543369,False,CD8T,260424,4949
PIN1,ANAPC5,0.02459690988770201,False,CD8T,260424,4949
MAF,GPR183,0.024596873248960673,False,CD8T,260424,4949
NCOA3,ARMH1,0.024596846990645353,False,CD8T,260424,4949
ZNF800,RO60,0.024596828721837584,True,CD8T,260424,4949
ZNF22,CHCHD7,0.024596827643914916,False,CD8T,260424,4949
ZGPAT,NAA10,0.0245966881203981,False,CD8T,260424,4949
NFKB2,GIMAP1,0.024596655465612995,False,CD8T,260424,4949
ZBTB1,PPP2CA,0.024596598703897087,False,CD8T,260424,4949
BBX,HSP90B1,0.024596523222467005,False,CD8T,260424,4949
YBX3,RBM4,0.024596336546555575,False,CD8T,260424,4949
ZNF800,EIF3A,0.024596325446052354,True,CD8T,260424,4949
FAM200B,MAP7D1,0.024596304588780912,False,CD8T,260424,4949
CHCHD3,CTSS,0.024596242971153398,False,CD8T,260424,4949
RBPJ,PRMT1,0.024596162487237262,False,CD8T,260424,4949
BBX,CAPN1,0.02459602578171668,False,CD8T,260424,4949
GTF3A,DHRS7,0.024595879173378684,False,CD8T,260424,4949
ZBTB7A,GNAI2,0.024595779700800152,True,CD8T,260424,4949
RELA,PSMB10,0.02459570650244556,False,CD8T,260424,4949
FOSB,DARS1,0.024595651359483103,True,CD8T,260424,4949
FOXN3,LAMP1,0.02459559780530386,False,CD8T,260424,4949
ZNF655,RER1,0.024595550201158844,False,CD8T,260424,4949
SP110,GNL3,0.024595472190254975,False,CD8T,260424,4949
ZNF24,ATP5F1B,0.024595450025325663,True,CD8T,260424,4949
MYBL1,CYRIB,0.024595369137703566,False,CD8T,260424,4949
DR1,CASP1,0.02459530712683033,False,CD8T,260424,4949
SP100,ATP6V1D,0.024595214317461745,False,CD8T,260424,4949
BAZ2A,PIGS,0.024595168265975617,False,CD8T,260424,4949
ZNF581,TRAPPC5,0.02459512472027712,False,CD8T,260424,4949
CSRNP1,GALM,0.02459495036216071,False,CD8T,260424,4949
ZNF22,NCF1,0.024594944792932023,False,CD8T,260424,4949
THYN1,ATP6V1E1,0.02459469006585236,False,CD8T,260424,4949
ATF4,MANF,0.024594683435073976,False,CD8T,260424,4949
TERF1,SNX17,0.024594676962322537,False,CD8T,260424,4949
CSRNP1,RNF126,0.024594664668935718,False,CD8T,260424,4949
IRF7,MRPL28,0.0245946074613298,False,CD8T,260424,4949
ZNF880,RPL22,0.024594576446022705,False,CD8T,260424,4949
ATF4,MSL3,0.02459449324235914,False,CD8T,260424,4949
REST,UBE2I,0.024594428228179567,True,CD8T,260424,4949
ARID5B,COPZ1,0.02459438601507218,False,CD8T,260424,4949
ZNF277,ICAM2,0.024594325409855206,False,CD8T,260424,4949
MAX,YTHDC1,0.024594278395275372,True,CD8T,260424,4949
TCF7,LNPEP,0.024594247085147018,True,CD8T,260424,4949
ZNF32,UBE2V2,0.024594048712248504,False,CD8T,260424,4949
CHCHD3,SNU13,0.024593968984769676,False,CD8T,260424,4949
YY1,ACP1,0.024593770917864535,True,CD8T,260424,4949
IRF3,NACA,-0.024593700766192484,True,CD8T,260424,4949
IRF9,NDUFC2,0.02459363481904965,True,CD8T,260424,4949
SATB1,CPSF7,0.024593604178619444,False,CD8T,260424,4949
ZNF706,TRAPPC2L,0.0245935710331453,False,CD8T,260424,4949
SP110,MMADHC,0.024593536665346034,False,CD8T,260424,4949
GTF2B,STRAP,0.024593507481751414,False,CD8T,260424,4949
HMGA1,TOX4,0.024593479909241073,False,CD8T,260424,4949
XPA,TXN2,0.02459335618569729,False,CD8T,260424,4949
MYC,TAF3,0.024593133799429612,True,CD8T,260424,4949
MAZ,SPOCK2,0.024593123290459488,True,CD8T,260424,4949
ZNF428,SLC25A11,0.024593113182351852,False,CD8T,260424,4949
PA2G4,PRKRA,0.024593068356054112,False,CD8T,260424,4949
MAX,PPP1R12A,0.024593058224622245,True,CD8T,260424,4949
ELF1,SESN3,0.024593015467306776,True,CD8T,260424,4949
CENPX,CD53,0.024593005167548164,False,CD8T,260424,4949
PREB,RBIS,0.024592876081058503,False,CD8T,260424,4949
ZEB2,MIF4GD,0.02459280456428269,True,CD8T,260424,4949
EEA1,NDFIP1,0.02459274361331318,False,CD8T,260424,4949
SP140,CDC5L,0.024592700158819845,False,CD8T,260424,4949
CDC5L,SP140,0.024592700158819845,False,CD8T,260424,4949
ARID5A,HERPUD1,0.02459269161031058,False,CD8T,260424,4949
ZNF706,SLC2A3,0.024592674156088498,False,CD8T,260424,4949
ASCL2,RAB9A,0.024592634366887176,False,CD8T,260424,4949
HMG20B,VAMP8,0.02459253414268167,False,CD8T,260424,4949
PIN1,AKNA,0.02459244452268608,False,CD8T,260424,4949
AKNA,PIN1,0.024592444522686076,False,CD8T,260424,4949
NR4A2,BLOC1S4,0.02459240418304181,False,CD8T,260424,4949
PHF1,MAN2B1,0.024592329409759323,False,CD8T,260424,4949
NR1H2,IL10RA,0.024592231961405097,False,CD8T,260424,4949
KLF13,SLC25A5,0.02459214144604442,False,CD8T,260424,4949
ASCL2,ADCY7,0.02459203587277943,False,CD8T,260424,4949
ZNF580,HDAC1,0.024591975005218685,True,CD8T,260424,4949
ZNF394,H1-10,0.024591959985087293,True,CD8T,260424,4949
THYN1,MGMT,0.02459186371083327,False,CD8T,260424,4949
ZNF688,AP2M1,0.024591358649346265,False,CD8T,260424,4949
XBP1,TOMM40,0.024591355891407186,False,CD8T,260424,4949
KLF2,HERC1,0.024591334151302904,True,CD8T,260424,4949
FOXP1,MAP4K4,0.02459127183746437,True,CD8T,260424,4949
ARID5A,UBE2L3,0.024591243869076462,False,CD8T,260424,4949
ZNF44,RPL36,-0.024591224623628505,False,CD8T,260424,4949
JUND,COPA,0.024591050993592708,True,CD8T,260424,4949
FOSB,TAF7,0.024591044933070367,False,CD8T,260424,4949
ZNF277,STAT5A,0.02459104185743556,False,CD8T,260424,4949
STAT5A,ZNF277,0.024591041857435558,False,CD8T,260424,4949
XBP1,TRAPPC2L,0.024590972206525386,True,CD8T,260424,4949
ZNF581,MTCH1,0.024590968487188294,False,CD8T,260424,4949
REPIN1,YTHDF2,0.024590743292807346,False,CD8T,260424,4949
FOS,TESC,-0.024590688371946414,True,CD8T,260424,4949
ZNF277,EIF2D,0.024590407323014842,False,CD8T,260424,4949
ZNF511,PPP4C,0.024590082628384954,True,CD8T,260424,4949
TERF1,SCP2,0.02459002464284671,False,CD8T,260424,4949
MYBL1,DBI,0.02458985446734484,False,CD8T,260424,4949
IRF2,TMEM50A,0.024589841934982537,False,CD8T,260424,4949
ZNF331,PRRC2C,0.024589738327949532,False,CD8T,260424,4949
ZNF277,RING1,0.024589721480257877,False,CD8T,260424,4949
STAT5A,AKTIP,0.024589701942953804,True,CD8T,260424,4949
ZFP14,GNLY,-0.024589592632108085,True,CD8T,260424,4949
REST,PSMC3,0.024589582047444276,True,CD8T,260424,4949
GATA3,KDELR1,0.024589522900548277,False,CD8T,260424,4949
BBX,DYNC1H1,0.02458949281459062,False,CD8T,260424,4949
KLF6,DYNLL2,0.024589138503130485,False,CD8T,260424,4949
RBCK1,ARID4B,0.024589090910014225,False,CD8T,260424,4949
REST,SNRPA,0.024589072176276528,True,CD8T,260424,4949
ZBTB24,RPS27A,-0.02458906812926757,False,CD8T,260424,4949
DEAF1,EPHX2,0.024588937294167133,False,CD8T,260424,4949
CENPX,DCXR,0.02458892594273286,False,CD8T,260424,4949
SCML4,QARS1,0.024588915524541597,False,CD8T,260424,4949
KLF3,HNRNPH3,0.024588915047722645,False,CD8T,260424,4949
RUNX3,GHITM,0.024588816689202618,True,CD8T,260424,4949
ZNF655,SPSB3,0.02458876661390422,False,CD8T,260424,4949
BCL11B,SORL1,0.024588692955979805,False,CD8T,260424,4949
ZNF428,MAGED2,0.02458848659785326,False,CD8T,260424,4949
HMGA1,SEPTIN2,0.024588466623053768,True,CD8T,260424,4949
TERF1,PATL2,0.024588448287897975,False,CD8T,260424,4949
E2F4,RBBP7,0.024588385153114737,True,CD8T,260424,4949
TCF7,PITPNC1,0.02458831417338587,False,CD8T,260424,4949
MAX,MRPS26,0.0245881140049454,True,CD8T,260424,4949
BBX,CHCHD10,0.024588091364772587,False,CD8T,260424,4949
ASCL2,CCDC85B,0.024587922205572883,False,CD8T,260424,4949
TSHZ2,SMC3,0.02458779339216833,False,CD8T,260424,4949
ARID5A,LAMTOR5,0.024587756337642912,False,CD8T,260424,4949
FOXP1,SIGIRR,-0.02458774228044464,False,CD8T,260424,4949
SAFB,LDHA,0.024587730997860147,False,CD8T,260424,4949
IKZF1,MFNG,0.024587581428404885,True,CD8T,260424,4949
KMT2A,NIN,0.024587506756689807,True,CD8T,260424,4949
FOS,KLRC3,-0.024587238928143008,False,CD8T,260424,4949
ZEB2,SCNM1,0.0245871761585154,True,CD8T,260424,4949
SP110,TPRKB,0.02458717303751523,True,CD8T,260424,4949
ZGPAT,ANXA1,0.024587117501610207,False,CD8T,260424,4949
FLI1,VCP,0.02458710290947279,False,CD8T,260424,4949
BAZ2A,PRPF40A,0.024587072331172476,False,CD8T,260424,4949
STAT4,AIF1,-0.024586995102274065,False,CD8T,260424,4949
IKZF1,RESF1,0.024586944000821596,True,CD8T,260424,4949
HSF1,SEPTIN9,0.024586635669826114,True,CD8T,260424,4949
HMGA1,PKN1,0.024586420906576745,False,CD8T,260424,4949
ZNF302,SNX9,0.024586363099817467,False,CD8T,260424,4949
CREB3,PCMT1,0.024586211722563135,True,CD8T,260424,4949
GTF3A,RCSD1,0.024586194815313166,False,CD8T,260424,4949
PREB,SRI,0.024586063080736638,False,CD8T,260424,4949
STAT1,G3BP1,0.02458603952517648,False,CD8T,260424,4949
BACH2,MARCKSL1,0.02458600103369798,False,CD8T,260424,4949
FLI1,MRPS18B,0.024585850037678027,False,CD8T,260424,4949
ZNF292,CHD3,0.024585845932019276,False,CD8T,260424,4949
ZNF430,GIMAP1,0.024585835111644114,False,CD8T,260424,4949
ZNF331,BCL7B,0.024585799130914486,True,CD8T,260424,4949
ZNF24,MRPS7,0.024585791254475322,True,CD8T,260424,4949
NR1H2,SEPTIN9,0.024585709049456766,True,CD8T,260424,4949
SP140,TMEM147,0.024585690381782103,False,CD8T,260424,4949
NFATC1,CTSA,0.024585598480147394,True,CD8T,260424,4949
RBCK1,VBP1,0.02458554138240683,False,CD8T,260424,4949
THRA,LDLRAP1,0.024585455681693326,True,CD8T,260424,4949
IRF3,STUB1,0.024585446820299724,False,CD8T,260424,4949
PHF20,ENSA,0.024585391217695186,True,CD8T,260424,4949
THYN1,ARL14EP,0.024585209848836394,False,CD8T,260424,4949
SAFB,PPHLN1,0.02458517834692404,False,CD8T,260424,4949
ZNF277,ELF1,0.024585174957055245,False,CD8T,260424,4949
ELF1,ZNF277,0.024585174957055245,True,CD8T,260424,4949
IRF8,RPL18A,-0.02458514362469229,False,CD8T,260424,4949
GATA3,CCNDBP1,0.024585013206903532,False,CD8T,260424,4949
ZNF131,UBA52,-0.024585003716791808,False,CD8T,260424,4949
MTF2,ANXA11,0.024584907630362387,False,CD8T,260424,4949
SAFB2,CAPN2,0.024584900935120668,False,CD8T,260424,4949
KLF3,SMAD3,0.024584860526403796,False,CD8T,260424,4949
SMAD3,KLF3,0.024584860526403792,False,CD8T,260424,4949
REL,NCBP2AS2,0.024584846190027022,False,CD8T,260424,4949
THYN1,LTA4H,0.0245848394965297,False,CD8T,260424,4949
REST,RNF139,0.02458475509695758,True,CD8T,260424,4949
NR4A2,UTP23,0.0245847193924295,False,CD8T,260424,4949
LEF1,TMBIM4,0.024584713865117375,True,CD8T,260424,4949
SATB1,EIF4E,0.024584697061115428,False,CD8T,260424,4949
RBCK1,CD82,0.024584623181534607,False,CD8T,260424,4949
THAP4,HDAC1,0.024584606027879558,False,CD8T,260424,4949
ZNF292,SMARCC1,0.024584583310592385,False,CD8T,260424,4949
ZNF44,RPS6,-0.024584581117521237,True,CD8T,260424,4949
STAT1,NFKBIZ,0.024584516443044768,True,CD8T,260424,4949
STAT3,LSM3,0.024584441869480972,True,CD8T,260424,4949
ZNF581,PAFAH1B3,0.024584437579533106,False,CD8T,260424,4949
MXD4,PSMA5,0.02458437353766394,True,CD8T,260424,4949
IRF3,SH3BGRL,0.02458432644477131,False,CD8T,260424,4949
ARID5A,GDI2,0.02458413942244058,False,CD8T,260424,4949
XPA,PSMB7,0.024583996108775936,False,CD8T,260424,4949
BHLHE40,PAXX,0.024583909874271795,True,CD8T,260424,4949
MLXIP,ANXA2R,0.02458383920165823,False,CD8T,260424,4949
FOXP1,TRMT10C,0.024583776317882368,False,CD8T,260424,4949
CENPX,EWSR1,0.024583711691453163,False,CD8T,260424,4949
NR1H2,PLIN2,0.024583654851546163,False,CD8T,260424,4949
NFE2L2,PDCD4,0.024583650370384295,True,CD8T,260424,4949
GTF3A,GTF2A2,0.024583621539417202,True,CD8T,260424,4949
PHF20,GIMAP4,0.024583409043522852,False,CD8T,260424,4949
ZNF277,ACP1,0.024583273213424597,False,CD8T,260424,4949
ZNF655,NDUFA6,0.024583201129022608,False,CD8T,260424,4949
SAFB,TRAPPC5,0.02458319376012122,False,CD8T,260424,4949
DR1,PTP4A2,0.02458318807440163,False,CD8T,260424,4949
ZNF101,ATXN7,0.024583178271592357,False,CD8T,260424,4949
GTF2B,ISCA1,0.024583149204672406,False,CD8T,260424,4949
ZNF428,C9orf78,0.024583123165649316,False,CD8T,260424,4949
ZNF207,GNAI2,0.024583113321321112,True,CD8T,260424,4949
RBCK1,GTF2F1,0.02458311010753613,False,CD8T,260424,4949
THAP4,EIF1,-0.024583108416863206,False,CD8T,260424,4949
REL,ATP5MG,-0.02458306405670957,True,CD8T,260424,4949
HMGA1,BID,0.0245829253161821,False,CD8T,260424,4949
