source,target,weight,promotor_based,cell_type,sample_size,gene_size
NR4A2,MAPKAPK2,0.034108729194305805,False,CD4T,618814,4949
RBPJ,CAPN2,0.03410849252003626,True,CD4T,618814,4949
PIN1,WIPF1,0.03410794902877453,False,CD4T,618814,4949
SP140,ACTG1,0.03410778551350841,False,CD4T,618814,4949
ELF1,RNF139,0.03410778123951604,True,CD4T,618814,4949
GTF3A,HSPA9,0.03410775748916784,False,CD4T,618814,4949
YY1,HSPA5,0.03410764435836734,True,CD4T,618814,4949
ZNF706,NSMCE1,0.03410697728533306,False,CD4T,618814,4949
ZNF652,MDM4,0.034106885126962805,False,CD4T,618814,4949
ELF1,MTFP1,0.03410685665845488,True,CD4T,618814,4949
NFYC,CAP1,0.03410648548463064,True,CD4T,618814,4949
ZNF302,RPL6,-0.034106134563263335,False,CD4T,618814,4949
CSRNP1,PSMB6,0.034105816252881706,False,CD4T,618814,4949
SP100,NEMF,0.03410530693672929,False,CD4T,618814,4949
PHF1,PRDX2,0.034105198329615775,False,CD4T,618814,4949
ZNF524,BST2,0.034105088635712176,False,CD4T,618814,4949
ZNF292,PIK3R1,0.034105082189816456,False,CD4T,618814,4949
MEF2A,RPS7,-0.03410506404685878,True,CD4T,618814,4949
TGIF1,PLP2,0.034105013091595394,False,CD4T,618814,4949
IRF3,COX5A,0.03410495299301106,False,CD4T,618814,4949
PHF20,THRAP3,0.034104829874770176,True,CD4T,618814,4949
ZNF131,CD52,-0.034104758246451886,False,CD4T,618814,4949
SP100,SLC25A5,0.03410461720598321,False,CD4T,618814,4949
EEA1,RPL30,-0.034104035592053064,False,CD4T,618814,4949
ZNF331,KMT2E,0.034103916837566306,True,CD4T,618814,4949
NR1H2,GLIPR2,0.034103791625724966,False,CD4T,618814,4949
NFKB2,ARF1,0.034103692831188324,False,CD4T,618814,4949
HMGA1,RGS14,0.03410362671000161,False,CD4T,618814,4949
MYC,AKR1B1,0.0341035936797166,True,CD4T,618814,4949
E2F4,ATP6V1F,0.034103578035347006,True,CD4T,618814,4949
THYN1,GLRX3,0.03410357735034833,False,CD4T,618814,4949
IRF9,COX5A,0.03410306163115096,False,CD4T,618814,4949
ZNF428,PSAP,0.03410283244736352,False,CD4T,618814,4949
GATA3,FNTA,0.03410259848239244,True,CD4T,618814,4949
SP100,EAPP,0.034102485188548304,False,CD4T,618814,4949
HMG20B,CNN2,0.03410214863083297,True,CD4T,618814,4949
ATF4,COX14,0.03410193536042337,True,CD4T,618814,4949
ZNF277,RALY,0.034101848927672096,False,CD4T,618814,4949
KLF2,P2RY10,0.034101661333117886,False,CD4T,618814,4949
REST,DDX46,0.03410098982601833,True,CD4T,618814,4949
NR1H2,OXA1L,0.034100894694177666,True,CD4T,618814,4949
CHCHD3,VASP,0.03410071649153781,False,CD4T,618814,4949
IKZF1,FTH1,-0.034100588863201706,True,CD4T,618814,4949
IRF3,RNF213,0.034100372530337944,True,CD4T,618814,4949
PHF20,TMA7,-0.03409998592672733,True,CD4T,618814,4949
TMF1,LIMS1,0.03409986741444713,False,CD4T,618814,4949
GATA3,PSMG2,0.034099852507201274,True,CD4T,618814,4949
BPTF,TGFB1,0.03409979336921664,False,CD4T,618814,4949
YBX3,GSTP1,0.034099657188379894,False,CD4T,618814,4949
GATA3,RPA2,0.034099632686321914,True,CD4T,618814,4949
ZNF706,BCAS2,0.0340995055622214,False,CD4T,618814,4949
ZNF32,VSIR,0.034099383832253964,False,CD4T,618814,4949
IRF2,ARL6IP5,0.03409924485149969,True,CD4T,618814,4949
DRAP1,MAP1LC3B,0.034099094612924236,True,CD4T,618814,4949
MAX,AP2S1,0.034098943074137196,True,CD4T,618814,4949
ZNF394,EZR,0.03409877110702925,True,CD4T,618814,4949
XBP1,NDUFS6,0.034098523189339355,False,CD4T,618814,4949
IRF1,UQCRFS1,0.034098485981918454,False,CD4T,618814,4949
GTF3A,COX6A1,0.03409817170332617,False,CD4T,618814,4949
SP100,PHPT1,0.03409803687921142,False,CD4T,618814,4949
LYL1,EIF1,-0.03409774997921448,False,CD4T,618814,4949
JUND,CREBRF,0.034097597116274005,True,CD4T,618814,4949
HSF1,CNN2,0.034097108305187765,False,CD4T,618814,4949
PHF1,TSC22D4,0.034096887575140886,False,CD4T,618814,4949
E2F4,MVP,0.03409671366981959,False,CD4T,618814,4949
HMGA1,CD48,0.03409617603517619,False,CD4T,618814,4949
USF2,SELPLG,0.03409612267697053,True,CD4T,618814,4949
KLF2,RASGRP1,0.034095491650472064,False,CD4T,618814,4949
XBP1,SKAP1,0.03409505301402027,False,CD4T,618814,4949
XBP1,POLR2C,0.034094986548380966,True,CD4T,618814,4949
ZNF101,EAPP,0.03409486861567843,True,CD4T,618814,4949
TGIF1,PDIA6,0.03409439720994845,False,CD4T,618814,4949
THYN1,WASHC3,0.034094218787416836,False,CD4T,618814,4949
TMF1,PSMA6,0.03409421301333824,False,CD4T,618814,4949
ZNF302,RPL14,-0.03409388758082196,False,CD4T,618814,4949
YY1,TPI1,0.034093851465439,True,CD4T,618814,4949
ZNF148,CYTIP,0.03409373378180599,False,CD4T,618814,4949
HMGA1,MYL12B,0.03409356066604312,False,CD4T,618814,4949
IRF9,SHFL,0.03409280912588345,True,CD4T,618814,4949
REST,SERF2,-0.03409266070147471,True,CD4T,618814,4949
GTF3A,SSBP1,0.034092454948278596,True,CD4T,618814,4949
IRF1,CD47,0.03409224661129949,True,CD4T,618814,4949
THYN1,PFDN2,0.03409187898109273,False,CD4T,618814,4949
ZNF524,KARS1,0.03409175762368244,False,CD4T,618814,4949
PHF1,TGFB1,0.03409171376599158,False,CD4T,618814,4949
ZNF24,GOLGA4,0.0340909650786403,True,CD4T,618814,4949
CREM,GHITM,0.03409074328437712,True,CD4T,618814,4949
HSF1,PSMC1,0.034089765843062975,True,CD4T,618814,4949
ELF1,M6PR,0.03408966833295059,True,CD4T,618814,4949
GTF3A,MAGOH,0.0340890828247685,True,CD4T,618814,4949
NR3C1,SUMO1,0.0340889649813496,False,CD4T,618814,4949
ZBTB7A,HLA-DPB1,0.03408888905216362,False,CD4T,618814,4949
HMGA1,PLEKHB1,0.0340884168925805,False,CD4T,618814,4949
ZNF511,SRI,0.03408811633369153,False,CD4T,618814,4949
ATF4,PPP2R1A,0.03408806103161854,False,CD4T,618814,4949
ZNF706,ATP5MC1,0.03408788105127854,False,CD4T,618814,4949
LEF1,CRLF3,0.034087798236814126,False,CD4T,618814,4949
KLF2,SDR42E2,0.03408746787831293,True,CD4T,618814,4949
ARID5A,UBE2L3,0.034087355357864585,False,CD4T,618814,4949
CAMTA1,TUBB4B,0.03408721443106871,False,CD4T,618814,4949
FOXP1,SDF2L1,-0.03408719793873439,False,CD4T,618814,4949
JUNB,SRP9,-0.03408709407055967,True,CD4T,618814,4949
ARID5A,LITAF,0.03408690245377928,False,CD4T,618814,4949
SP100,DNAJC15,0.03408653821064011,False,CD4T,618814,4949
DR1,BRK1,0.03408635394017522,True,CD4T,618814,4949
MAX,EHD1,0.034086347463480535,True,CD4T,618814,4949
XBP1,SQSTM1,0.034086216005525985,True,CD4T,618814,4949
SATB1,ITGA6,0.0340857606393171,True,CD4T,618814,4949
HMGA1,MRPL55,0.03408539769439099,False,CD4T,618814,4949
XBP1,ATP6V1F,0.03408493173759599,False,CD4T,618814,4949
PA2G4,ERH,0.034084856512626154,False,CD4T,618814,4949
SATB1,TMEM243,0.03408476871118702,False,CD4T,618814,4949
NFE2L2,DONSON,0.03408470379143043,False,CD4T,618814,4949
ARID5B,RBM8A,0.034084581517853034,False,CD4T,618814,4949
NR4A2,COX6A1,0.03408393599287498,False,CD4T,618814,4949
NFKB2,CD69,0.03408392008269962,False,CD4T,618814,4949
ZNF32,NDUFC2,0.03408373997745264,False,CD4T,618814,4949
ZNF7,RPL9,-0.03408366512213772,False,CD4T,618814,4949
NR1H2,HSP90B1,0.034083585365417494,False,CD4T,618814,4949
KLF3,G3BP2,0.03408327172072461,True,CD4T,618814,4949
ZNF511,GNB2,0.034083255543815555,True,CD4T,618814,4949
ZNF706,FKBP8,0.03408322983409609,False,CD4T,618814,4949
RBCK1,PPIB,0.034083113835654044,False,CD4T,618814,4949
CREB3L2,RPS11,-0.034082849079881905,False,CD4T,618814,4949
SP100,GSTO1,0.03408283217502443,False,CD4T,618814,4949
GTF3A,SUMO3,0.03408276008110361,False,CD4T,618814,4949
ATF4,XRCC5,0.03408272151759713,False,CD4T,618814,4949
RBCK1,CRBN,0.034082613624744476,False,CD4T,618814,4949
NR3C1,CCDC107,0.03408260355368711,False,CD4T,618814,4949
NFATC2,CD82,0.03408254212319489,False,CD4T,618814,4949
KLF6,H1-10,0.03408250836406202,True,CD4T,618814,4949
THAP11,COX5A,0.034082499592056927,True,CD4T,618814,4949
HSF1,MLF2,0.034082231782512185,False,CD4T,618814,4949
CHCHD3,ITGB7,0.03408221239392474,False,CD4T,618814,4949
PHF1,ITGB7,0.03408218349892823,False,CD4T,618814,4949
NR1H2,SERBP1,0.034082084412198815,False,CD4T,618814,4949
DNMT1,UCP2,0.03408189780697391,True,CD4T,618814,4949
ZNF394,CAPN2,0.03408180101787924,False,CD4T,618814,4949
NR3C1,MAPK1IP1L,0.034081735596774736,False,CD4T,618814,4949
DR1,PSMD8,0.03408164652250008,True,CD4T,618814,4949
CAMTA1,PTGER4,0.03408162133326556,False,CD4T,618814,4949
ZNF331,METTL9,0.03408141504552167,True,CD4T,618814,4949
ZNF524,DCTN2,0.034081362358893176,False,CD4T,618814,4949
ZNF506,RPS16,-0.034081315567392995,False,CD4T,618814,4949
LEF1,ANP32B,0.034081264551283116,True,CD4T,618814,4949
ZNF32,BST2,0.03408119707161318,False,CD4T,618814,4949
ZNF580,TALDO1,0.034081033873432066,False,CD4T,618814,4949
ZNF331,ATP5MC3,0.03408084327030549,True,CD4T,618814,4949
BBX,ROCK1,0.03408046441724118,False,CD4T,618814,4949
GTF2B,JPT1,0.034080462876556444,False,CD4T,618814,4949
ZNF148,TMBIM6,0.03408045154916249,True,CD4T,618814,4949
GATA3,CNPPD1,0.03408042481575411,True,CD4T,618814,4949
PIN1,GTPBP6,0.034080410627481114,False,CD4T,618814,4949
YY1,TMEM50A,0.03408034717338622,True,CD4T,618814,4949
PA2G4,HSPD1,0.03408033118303514,False,CD4T,618814,4949
ZNF428,PPA1,0.03408028863801628,False,CD4T,618814,4949
NME2,DCTN2,0.03407996461760355,False,CD4T,618814,4949
ZNF511,GNG5,0.034078953539454004,True,CD4T,618814,4949
DRAP1,RPS6KA1,0.034078760350804246,True,CD4T,618814,4949
GTF3A,RAD23A,0.034078227653442324,True,CD4T,618814,4949
RUNX3,SPOCK2,0.03407814531291009,False,CD4T,618814,4949
MAX,VPS51,0.03407811714323872,True,CD4T,618814,4949
ATF4,PPHLN1,0.034077778961321886,False,CD4T,618814,4949
JUND,RNF125,0.034077721649639424,True,CD4T,618814,4949
NR4A2,TNIK,0.03407723137421783,False,CD4T,618814,4949
HSF1,SLC25A5,0.03407717864129829,False,CD4T,618814,4949
BPTF,ATP5F1E,-0.03407692801900615,False,CD4T,618814,4949
ZEB1,TPT1,-0.03407631609399281,True,CD4T,618814,4949
USF2,PSME2,0.03407613583415773,False,CD4T,618814,4949
BAZ2A,CDKN2D,0.03407586972872962,False,CD4T,618814,4949
STAT3,CLEC2B,0.0340755591919384,True,CD4T,618814,4949
MAX,ATP6V0E1,0.034075520360729916,True,CD4T,618814,4949
RBCK1,ORMDL3,0.03407550174789521,False,CD4T,618814,4949
SMAD3,TIMP1,0.0340754014385591,False,CD4T,618814,4949
KLF6,SLC4A7,0.03407518059854141,True,CD4T,618814,4949
AKNA,IL10RA,0.03407505998237287,False,CD4T,618814,4949
DNMT1,RALY,0.03407473353888391,True,CD4T,618814,4949
NFE2L2,EEF1D,-0.034074150329433034,False,CD4T,618814,4949
HMG20B,UBE2L3,0.034073895949880875,False,CD4T,618814,4949
HMGA1,NAP1L4,0.03407345292380136,False,CD4T,618814,4949
ZNF581,PQBP1,0.03407337933109465,False,CD4T,618814,4949
MEF2C,JCHAIN,0.034073301552558895,True,CD4T,618814,4949
NR1H2,MACROH2A1,0.03407294824048488,False,CD4T,618814,4949
RORA,ELOVL5,0.0340728517754479,False,CD4T,618814,4949
ANKZF1,ATP5F1E,-0.03407249020615322,False,CD4T,618814,4949
PIN1,GZMA,0.03407248921896058,False,CD4T,618814,4949
PIN1,TINF2,0.0340724316778927,False,CD4T,618814,4949
REST,ADI1,0.03407233574742149,True,CD4T,618814,4949
CSRNP1,SH3BP5,0.034072266044790835,False,CD4T,618814,4949
ZNF706,CYC1,0.03407220871058109,False,CD4T,618814,4949
REST,CDC37,0.03407144280485297,True,CD4T,618814,4949
ZGPAT,EHD1,0.03407129514651178,True,CD4T,618814,4949
HMG20B,PDCD6,0.03407096730887082,True,CD4T,618814,4949
MAZ,VASP,0.034070626053560406,True,CD4T,618814,4949
BBX,PRKX,0.03407035156395667,False,CD4T,618814,4949
DR1,PSMA6,0.03407009764069898,False,CD4T,618814,4949
HMGA1,POLR1H,0.034069530871270924,False,CD4T,618814,4949
SCML4,RBIS,0.03406938521661938,False,CD4T,618814,4949
CXXC5,RPL6,-0.03406924677896594,False,CD4T,618814,4949
BBX,SH3KBP1,0.03406919511449335,False,CD4T,618814,4949
THYN1,CAPN1,0.03406901335325107,False,CD4T,618814,4949
XBP1,MEI1,0.03406896868769597,True,CD4T,618814,4949
STAT5B,CORO1B,0.03406842710810605,False,CD4T,618814,4949
NR3C1,BTG3,0.034068300484961005,False,CD4T,618814,4949
PIN1,HADHB,0.0340682091096368,False,CD4T,618814,4949
SP140,PYCARD,0.034067881665174916,False,CD4T,618814,4949
NR4A2,CAPNS1,0.03406741566564591,False,CD4T,618814,4949
FLI1,PHB2,0.034067362307569245,True,CD4T,618814,4949
BATF,SHKBP1,0.03406724945615709,True,CD4T,618814,4949
FOXP1,CDC25B,-0.03406719454355995,False,CD4T,618814,4949
REST,C17orf49,0.03406656015498022,True,CD4T,618814,4949
PRDM2,MYO1F,0.03406651742675575,False,CD4T,618814,4949
NR1H2,TMBIM1,0.03406620336280293,False,CD4T,618814,4949
PHF20,PSAP,0.03406610829628793,True,CD4T,618814,4949
SAFB2,HNRNPM,0.03406603059600237,False,CD4T,618814,4949
CHCHD3,KARS1,0.03406581399034676,False,CD4T,618814,4949
PRDM1,ARF6,0.034065727609160545,True,CD4T,618814,4949
NR1H2,GBP2,0.03406569611211242,False,CD4T,618814,4949
NR4A2,WDR45B,0.03406566791232463,False,CD4T,618814,4949
PIN1,DNPH1,0.03406557782810861,False,CD4T,618814,4949
HMGA1,FAM204A,0.034065525242604054,False,CD4T,618814,4949
ZNF7,FAU,-0.03406486948364092,True,CD4T,618814,4949
IRF1,PGK1,0.03406484485081457,True,CD4T,618814,4949
ZNF24,YPEL5,0.03406437143122222,True,CD4T,618814,4949
XPA,MDH2,0.03406425039024325,False,CD4T,618814,4949
ZBTB24,TPT1,-0.034064121803647276,False,CD4T,618814,4949
RARA,PLP2,0.03406404440840775,False,CD4T,618814,4949
ATF4,ATP6V0B,0.0340640277119423,False,CD4T,618814,4949
RUNX3,ANKRD11,0.03406378022424948,True,CD4T,618814,4949
MAX,TPR,0.03406374155844881,True,CD4T,618814,4949
HMGA1,SMS,0.03406366987323546,False,CD4T,618814,4949
XPA,ECH1,0.03406365763936455,False,CD4T,618814,4949
RBCK1,C1QBP,0.034063490608203996,False,CD4T,618814,4949
NME2,GADD45GIP1,0.034063474471764214,False,CD4T,618814,4949
SAFB2,HCLS1,0.03406289525702752,False,CD4T,618814,4949
BATF,TRMT112,0.03406283357483604,True,CD4T,618814,4949
HSF1,STING1,0.03406224479879573,False,CD4T,618814,4949
PHF20,FKBP11,0.03406185545770167,False,CD4T,618814,4949
NR3C1,VMP1,0.0340618224265799,False,CD4T,618814,4949
ZNF581,CSNK2B,0.034061752891059914,False,CD4T,618814,4949
THYN1,SMARCE1,0.03406146194261517,False,CD4T,618814,4949
CHCHD3,DOK2,0.034061039426720036,False,CD4T,618814,4949
CXXC5,TOMM7,-0.03406085778514574,False,CD4T,618814,4949
HMGA1,YPEL3,0.03406070776402584,False,CD4T,618814,4949
SP100,ETHE1,0.034059133234853815,False,CD4T,618814,4949
RUNX3,PDIA3,0.034058889481250944,False,CD4T,618814,4949
FLI1,DCTN2,0.034058736595110946,False,CD4T,618814,4949
RBCK1,SHFL,0.034058315429873275,False,CD4T,618814,4949
ATF4,TENT5C,0.034057761948961526,False,CD4T,618814,4949
PHF20,PEPD,0.03405753698511352,True,CD4T,618814,4949
RELA,WDR1,0.034057434678705624,False,CD4T,618814,4949
ZNF506,RPS21,-0.03405688494077464,False,CD4T,618814,4949
ZNF706,NOP53,-0.03405678675901022,False,CD4T,618814,4949
BBX,PSMB6,0.0340565904678243,False,CD4T,618814,4949
TGIF1,FYN,0.03405649787944265,False,CD4T,618814,4949
CSRNP1,CLEC2B,0.034056412118948644,False,CD4T,618814,4949
REST,OS9,0.03405616780503166,True,CD4T,618814,4949
NR1H2,SSBP1,0.0340559008649957,False,CD4T,618814,4949
ZNF331,BCL7B,0.03405568863466266,True,CD4T,618814,4949
ZNF148,RPLP0,-0.034055343912030744,True,CD4T,618814,4949
JUNB,BAZ1B,-0.03405425997066893,True,CD4T,618814,4949
RUNX3,CD82,0.03405405349631993,True,CD4T,618814,4949
CSRNP1,TPI1,0.034054005574692056,False,CD4T,618814,4949
SATB1,SH3YL1,0.03405392058085331,False,CD4T,618814,4949
ARID5B,MDH1,0.03405382134531705,False,CD4T,618814,4949
SP140L,CLIC1,0.03405332970742788,False,CD4T,618814,4949
FOXP1,CDC42EP3,-0.034052881635259644,False,CD4T,618814,4949
BATF,PFKL,0.03405285340883205,False,CD4T,618814,4949
ARID5A,RPLP0,-0.03405255648990234,False,CD4T,618814,4949
RBCK1,SLC25A39,0.03405247911948997,False,CD4T,618814,4949
HMG20B,ETFB,0.03405230052705616,True,CD4T,618814,4949
ATF4,RAB2A,0.034052006795586474,False,CD4T,618814,4949
JUN,TMEM107,0.0340515748492904,True,CD4T,618814,4949
BPTF,HNRNPD,0.03405120416181771,False,CD4T,618814,4949
KLF6,NXF1,0.03405111863239308,True,CD4T,618814,4949
ZNF581,TIMM9,0.03405103016003751,False,CD4T,618814,4949
ZNF394,ARHGDIA,0.03405092017511218,True,CD4T,618814,4949
BPTF,CYLD,0.034050868986252286,False,CD4T,618814,4949
RORA,PARP1,0.03405071297246464,False,CD4T,618814,4949
ZNF277,CSNK2B,0.03405031903707254,False,CD4T,618814,4949
SP100,NSMCE3,0.03405016316390103,False,CD4T,618814,4949
ZNF428,CIB1,0.03405010672191626,False,CD4T,618814,4949
SP140,NDUFB3,0.0340497168496632,False,CD4T,618814,4949
HMG20B,BANF1,0.034049285475576015,True,CD4T,618814,4949
IRF7,PARP9,0.034049280030536706,True,CD4T,618814,4949
CHCHD3,SELENOF,0.03404909946374768,False,CD4T,618814,4949
PHF1,MAP1LC3B,0.03404890977161854,False,CD4T,618814,4949
ETS1,ATP2B1,0.03404878790204262,True,CD4T,618814,4949
KLF3,DYNLT1,0.03404852633788148,True,CD4T,618814,4949
LEF1,ENO1,0.03404851898557142,True,CD4T,618814,4949
RBCK1,CCDC85B,0.03404848079913052,False,CD4T,618814,4949
YY1,TALDO1,0.034048477862931255,True,CD4T,618814,4949
ZNF331,CIR1,0.03404839375350118,True,CD4T,618814,4949
REST,GDI2,0.03404831170723645,True,CD4T,618814,4949
ARID5A,COTL1,0.034048134030315765,False,CD4T,618814,4949
GTF3A,MRPS15,0.03404769049875784,False,CD4T,618814,4949
CREB1,EEF1D,-0.03404722521198305,True,CD4T,618814,4949
BPTF,OSBPL8,0.03404722377934446,False,CD4T,618814,4949
ARID5B,EMC4,0.0340469303105805,False,CD4T,618814,4949
CAMTA1,GLIPR2,0.034046407693172666,False,CD4T,618814,4949
RBCK1,ARL6IP5,0.03404608007862005,False,CD4T,618814,4949
THYN1,CTSS,0.03404605662937345,False,CD4T,618814,4949
HMGN3,TPI1,0.03404567517943552,False,CD4T,618814,4949
MAZ,GLIPR1,0.0340450582137538,True,CD4T,618814,4949
ZNF518A,RPL8,-0.034045034672861865,True,CD4T,618814,4949
SP140,NDUFC2,0.034044975302501904,False,CD4T,618814,4949
ZNF706,SDAD1,0.03404477971399504,False,CD4T,618814,4949
ZNF32,LMAN2,0.03404427508008626,False,CD4T,618814,4949
RBPJ,HOPX,0.03404421421406426,False,CD4T,618814,4949
MAX,AURKAIP1,0.0340441732587167,True,CD4T,618814,4949
NR4A2,ZNHIT1,0.034044080745010835,False,CD4T,618814,4949
YY1,EZR,0.03404405515928484,True,CD4T,618814,4949
NR3C1,MCL1,0.03404377278055161,False,CD4T,618814,4949
ZGPAT,CCT3,0.034043655924364445,True,CD4T,618814,4949
HMGA1,CCNB1IP1,0.034043609146345695,False,CD4T,618814,4949
ZNF652,SET,0.0340431675798108,False,CD4T,618814,4949
ZNF101,TMIGD2,0.034042890295558015,False,CD4T,618814,4949
MXD4,CFLAR,0.03404288061718022,True,CD4T,618814,4949
DRAP1,TXNL4A,0.034042824237337295,True,CD4T,618814,4949
XBP1,PTBP1,0.03404279323855904,False,CD4T,618814,4949
NR1H2,NDUFV1,0.034042704906502304,False,CD4T,618814,4949
IRF1,CLEC2B,0.034042265310723185,True,CD4T,618814,4949
MAX,P4HB,0.034042045272125405,True,CD4T,618814,4949
NR1H2,TNIP1,0.03404201985929289,False,CD4T,618814,4949
REST,CLPP,0.0340417068973445,True,CD4T,618814,4949
RARA,EMP3,0.03404163694811329,True,CD4T,618814,4949
THAP4,TPT1,-0.03404143722084754,False,CD4T,618814,4949
BATF,SH3KBP1,0.03404096577938959,False,CD4T,618814,4949
STAT5B,PBXIP1,0.03404092118958852,False,CD4T,618814,4949
YY1,RAC2,0.034040796607917936,False,CD4T,618814,4949
ZNF292,RBM25,0.03404058336902108,False,CD4T,618814,4949
CREM,MYO1F,0.03404053685234275,False,CD4T,618814,4949
MAX,DONSON,0.03404032847945452,True,CD4T,618814,4949
IRF7,HNRNPF,0.03404010525310242,False,CD4T,618814,4949
GTF3A,MACROH2A1,0.03403992330474381,False,CD4T,618814,4949
ZNF706,RPS6KA1,0.03403990030244908,False,CD4T,618814,4949
STAT3,SELL,0.03403972987659689,False,CD4T,618814,4949
ZNF655,TAGLN2,0.034039424956643145,False,CD4T,618814,4949
ZNF706,AKR7A2,0.034039095878909305,False,CD4T,618814,4949
ZGPAT,LCK,0.03403895648437933,False,CD4T,618814,4949
RBCK1,MRPL41,0.03403884942760527,False,CD4T,618814,4949
GTF3A,MRPL14,0.03403848039622772,False,CD4T,618814,4949
HMG20B,TMED9,0.03403840304181317,True,CD4T,618814,4949
HSF1,CCT3,0.03403832801404526,True,CD4T,618814,4949
CREB3L2,TRADD,0.03403821270468866,True,CD4T,618814,4949
SNAPC5,PRDX1,0.03403821044975314,False,CD4T,618814,4949
ZBTB24,EEF1D,-0.034038098761392674,False,CD4T,618814,4949
KMT2A,MBP,0.03403787525307199,False,CD4T,618814,4949
IRF1,DYNLRB1,0.03403755937670858,True,CD4T,618814,4949
DR1,RHOG,0.03403720316287391,False,CD4T,618814,4949
CREM,POLR2K,0.03403717904877351,True,CD4T,618814,4949
BATF,SRP19,0.03403706052143147,False,CD4T,618814,4949
FOXN3,LTB,-0.034036668028182275,False,CD4T,618814,4949
ZNF428,PSMB8,0.0340365267359271,False,CD4T,618814,4949
BATF,RER1,0.03403646441884724,False,CD4T,618814,4949
ZNF581,RPS11,-0.03403644692860049,False,CD4T,618814,4949
NR4A2,RASSF1,0.034036282550357316,False,CD4T,618814,4949
ATF4,FLNA,0.03403559727949132,True,CD4T,618814,4949
ZNF511,CACYBP,0.03403547772031335,True,CD4T,618814,4949
FOXP1,ISG15,-0.03403463112257395,False,CD4T,618814,4949
ZEB2,PLAAT3,0.03403461326212727,True,CD4T,618814,4949
RUNX3,TPM3,0.03403450455984674,True,CD4T,618814,4949
XBP1,RBM17,0.0340342381132459,False,CD4T,618814,4949
BBX,PSMD7,0.03403421572178755,False,CD4T,618814,4949
REST,ATP5MC3,0.03403413084210992,True,CD4T,618814,4949
CENPX,RAB7A,0.03403405506211631,False,CD4T,618814,4949
JUND,CEMIP2,0.03403401468355189,True,CD4T,618814,4949
HMGA1,EIF4E2,0.03403384242046451,False,CD4T,618814,4949
DNMT1,UBE2L6,0.03403376254552481,False,CD4T,618814,4949
YBX3,PGD,0.034033725660483766,False,CD4T,618814,4949
ZNF394,METTL9,0.03403319435482896,True,CD4T,618814,4949
ZNF511,GLIPR2,0.034032579517418324,False,CD4T,618814,4949
ZGPAT,DEF6,0.03403249339138072,True,CD4T,618814,4949
SP100,TNFRSF14,0.03403243300606715,False,CD4T,618814,4949
DNMT1,NDUFA12,0.03403240123661006,True,CD4T,618814,4949
SAFB,CHMP2A,0.03403231284126066,False,CD4T,618814,4949
THRA,RPS14,-0.034032100869942995,True,CD4T,618814,4949
NR3C1,TRAM1,0.034031852082456175,False,CD4T,618814,4949
MAF,CDK2AP2,0.03403176229823353,False,CD4T,618814,4949
PIN1,SNRPN,0.034031703063956455,False,CD4T,618814,4949
ARID5B,TGFB1,0.034031636951262996,False,CD4T,618814,4949
BHLHE40,EZR,0.03403128949330867,True,CD4T,618814,4949
ELK4,RPL37,-0.034031226687350195,True,CD4T,618814,4949
LYL1,CCT5,0.03403100507587641,False,CD4T,618814,4949
FOXP1,HLA-DRB1,-0.03403086817144443,False,CD4T,618814,4949
NR4A2,LPP,0.03403067717995843,True,CD4T,618814,4949
BBX,CASP4,0.03403050690654383,False,CD4T,618814,4949
DRAP1,NDUFA7,0.03403044727691762,True,CD4T,618814,4949
GTF3A,SAP18,0.034030269678300445,False,CD4T,618814,4949
PHF20,ATP6V0E2,0.03403024668595768,True,CD4T,618814,4949
KLF6,SNX2,0.034030147784519384,True,CD4T,618814,4949
ARID5B,UFC1,0.03403001836492871,False,CD4T,618814,4949
E2F4,PDLIM2,0.03402873012950439,True,CD4T,618814,4949
GTF3A,NUDC,0.034028578543437056,False,CD4T,618814,4949
GATA3,C4orf3,0.03402811600179991,False,CD4T,618814,4949
FLI1,VDAC1,0.03402791736562058,False,CD4T,618814,4949
GATA3,MOSPD3,0.03402783950429218,True,CD4T,618814,4949
ARID5A,APH1A,0.034027753021221324,False,CD4T,618814,4949
PLSCR1,RPL7A,-0.03402745833016406,False,CD4T,618814,4949
