source,target,weight,promotor_based,cell_type,sample_size,gene_size
PRNP,RPL7A,-0.0633272058411221,False,B,11417,6218
POU2AF1,TBXAS1,0.06332619608257826,False,B,11417,6218
ZNF680,RPL18,-0.06332580567144208,False,B,11417,6218
ZNF564,RPS23,-0.06332561038786437,False,B,11417,6218
MYNN,CD79A,-0.06332548964403872,False,B,11417,6218
ZBTB1,EEF1G,-0.06332495112471398,False,B,11417,6218
RPS4X,SARNP,-0.0633241494055577,False,B,11417,6218
IKZF3,RPS27,-0.06332404533408206,False,B,11417,6218
XBP1,TNFRSF13B,0.06332390291919658,False,B,11417,6218
RPS4X,TTC32,-0.06332288789420222,False,B,11417,6218
HNRNPA1,SLC25A1,-0.0633227669229457,False,B,11417,6218
RPL6,PABPN1,-0.06332232670595485,False,B,11417,6218
TAF6,RPS15A,-0.06332090767977515,False,B,11417,6218
SPIB,CORO1B,0.06332065248213381,True,B,11417,6218
EEF1D,FIP1L1,-0.06331862321271665,False,B,11417,6218
FIP1L1,EEF1D,-0.06331862321271665,True,B,11417,6218
HNRNPA1,PRKCD,-0.06331813469741718,False,B,11417,6218
ZNF296,MAP1LC3B,0.06331712726321864,True,B,11417,6218
RELB,AHNAK,0.06331696362659132,True,B,11417,6218
RPL6,LYPLA1,-0.06331577431856354,False,B,11417,6218
TBP,RPL13,-0.06331341127429867,True,B,11417,6218
VEZF1,RPS2,-0.06331225273067413,True,B,11417,6218
ENO1,RPL10,-0.06331220127242776,False,B,11417,6218
ODC1,SERF2,-0.0633118621360558,False,B,11417,6218
ZNF770,RPLP1,-0.06330905434478708,True,B,11417,6218
ZCCHC17,CD74,-0.06330905414942929,False,B,11417,6218
RELB,ARPC5L,0.06330809062747744,True,B,11417,6218
SPI1,RPS6,-0.06330786340668561,True,B,11417,6218
MYNN,RPL22,-0.06330623697463686,True,B,11417,6218
ATF2,RPL24,-0.06330541062715858,True,B,11417,6218
ZNF622,FTH1,-0.06330496190048772,False,B,11417,6218
TCF7,ANXA7,0.06330451165099428,True,B,11417,6218
GPBP1L1,RPL24,-0.0633035626871584,False,B,11417,6218
POU2F2,ITGB7,0.06330248318857419,True,B,11417,6218
RUNX3,RPS13,-0.06330201418248912,True,B,11417,6218
ZNF32,RPS12,-0.06330018593518089,False,B,11417,6218
KDM2B,HLA-DRB1,-0.06329966259276561,False,B,11417,6218
EEF1D,WASHC5,-0.0632965042123218,False,B,11417,6218
IKZF1,RPL27,-0.06329566042736806,True,B,11417,6218
RPS4X,CCT5,-0.06329558733959936,False,B,11417,6218
SF3B1,RPL24,-0.06329458633448877,False,B,11417,6218
RPL35,SRPRA,-0.0632940803368987,False,B,11417,6218
RPL6,SNX20,-0.0632939185214202,False,B,11417,6218
NUP107,RPL13A,-0.06329257851146912,False,B,11417,6218
JUNB,GRB2,0.06329177818515147,False,B,11417,6218
RPS4X,CUTC,-0.06329063913562775,False,B,11417,6218
CEBPG,CD52,-0.06329045232901423,False,B,11417,6218
VEZF1,RPL5,-0.06329040124073886,True,B,11417,6218
ZBTB25,RPSA,-0.06328757349280734,True,B,11417,6218
MBD1,RPS9,-0.06328717240830166,True,B,11417,6218
MGA,RPL21,-0.06328671178898512,False,B,11417,6218
CTBP1,HLA-DRA,-0.0632865509240746,False,B,11417,6218
MAX,HLA-DRB5,-0.06328629379334108,False,B,11417,6218
HTATIP2,PFDN5,-0.06328499051977629,False,B,11417,6218
MTHFD1,TNFRSF13B,0.06328461298801172,False,B,11417,6218
RPL35,LRRC59,-0.06328427918202706,False,B,11417,6218
TRAF4,NT5C,0.06328360300826466,False,B,11417,6218
FUBP1,RPL10A,-0.0632821263071175,True,B,11417,6218
KLF2,RNH1,-0.06328183238868818,True,B,11417,6218
PPP5C,FTH1,-0.06328183035728309,False,B,11417,6218
MGA,RPS28,-0.06328172549728263,False,B,11417,6218
RPS4X,PTP4A2,-0.0632806526814542,False,B,11417,6218
HMGA1,CALM1,0.06328032558171828,False,B,11417,6218
RPL6,DHX16,-0.06327967389372055,False,B,11417,6218
IKZF3,PTMA,-0.06327939787050882,True,B,11417,6218
PKM,TLR10,0.06327933828457946,False,B,11417,6218
IRF4,RPL26,-0.06327835172033804,True,B,11417,6218
KMT2A,RPL39,-0.06327792795844712,True,B,11417,6218
RPL6,DIS3L,-0.06327791108903039,False,B,11417,6218
HDAC2,RPS24,-0.06327720068242722,True,B,11417,6218
DRAP1,RPL37,-0.06327610299102511,True,B,11417,6218
ZC3H7A,RPS21,-0.06327562085110441,False,B,11417,6218
KIF22,S100A10,0.06327512465074132,False,B,11417,6218
PURA,RPS5,-0.06327234479221384,False,B,11417,6218
STUB1,PDLIM1,0.06327162716230215,False,B,11417,6218
KLF10,TNIP2,0.06327016539252617,True,B,11417,6218
CANX,CD52,-0.06326953946444906,False,B,11417,6218
RPL6,XIAP,-0.06326949303409664,False,B,11417,6218
TFDP1,GSN,0.06326845675607193,True,B,11417,6218
ZNF296,MZT2A,0.06326793356497111,False,B,11417,6218
HNRNPA1,ATP1A1,-0.06326680204855697,False,B,11417,6218
ARNT,RPS14,-0.06326509753224678,True,B,11417,6218
ARID5A,RPL13A,-0.06326504458666513,False,B,11417,6218
RPL6,TM9SF4,-0.06326223526111625,False,B,11417,6218
AFF4,UBA52,-0.06326194121656305,True,B,11417,6218
TBPL1,RPL19,-0.06326182321228839,False,B,11417,6218
UQCRB,COX4I1,0.06326137706172871,False,B,11417,6218
RARA,RPL31,-0.06326111050592859,True,B,11417,6218
NFKB2,EEF1D,-0.06326103565969815,True,B,11417,6218
EEF1D,NFKB2,-0.06326103565969815,False,B,11417,6218
U2AF1,RPS14,-0.06325953644310627,True,B,11417,6218
KDM4B,VASP,0.06325897382277926,True,B,11417,6218
BPTF,RPS24,-0.06325885181365859,False,B,11417,6218
RPL6,HNRNPH1,-0.06325840533158505,False,B,11417,6218
SMARCA5,PFDN5,-0.06325764981859384,True,B,11417,6218
ZNF296,PSIP1,0.06325640519544416,False,B,11417,6218
EXOSC3,RPS12,-0.06325616956857123,False,B,11417,6218
EEF1D,ROMO1,-0.06325601696224951,False,B,11417,6218
ASH2L,RPL39,-0.06325500160704857,True,B,11417,6218
HSPA5,HSP90B1,0.06325447343212702,False,B,11417,6218
PARP1,EEF1B2,-0.06325446030365561,False,B,11417,6218
POU2AF1,SCIMP,0.06325383954504663,False,B,11417,6218
ZNF264,RPS23,-0.06325271834985423,True,B,11417,6218
RPL6,PPP2R2A,-0.06325271406742539,False,B,11417,6218
HSF1,VAMP2,0.0632514215029767,False,B,11417,6218
METTL3,RPS7,-0.06325128843255756,False,B,11417,6218
ODC1,IL27RA,0.06325008048242417,False,B,11417,6218
ZNF821,RPL5,-0.06324965677903541,False,B,11417,6218
SETDB1,COX4I1,-0.06324963610226329,False,B,11417,6218
GTF2B,RPL14,-0.06324963326600981,False,B,11417,6218
SUCLG1,RPL14,-0.06324849488398987,False,B,11417,6218
RPS4X,GPAT4,-0.06324819662190738,False,B,11417,6218
NFE2L1,BAIAP3,0.06324688423142982,False,B,11417,6218
RPL35,OSBPL10,-0.06324652040838197,False,B,11417,6218
GTF3A,NCOR1,0.06324647979810213,True,B,11417,6218
NCOR1,GTF3A,0.06324647979810213,False,B,11417,6218
ZBTB7A,IL4R,-0.06324558637047833,True,B,11417,6218
TRIB3,ANXA4,0.06324515392626771,False,B,11417,6218
RPS4X,HIPK3,-0.06324482168329869,False,B,11417,6218
XBP1,IMPDH1,0.06324386644935165,False,B,11417,6218
XBP1,PPA1,0.06324383493569115,False,B,11417,6218
MAGEF1,AEBP1,0.06324136112862444,False,B,11417,6218
KLF2,EPSTI1,-0.06324082192225743,False,B,11417,6218
ATF4,RPS26,-0.06324062751717931,True,B,11417,6218
SREBF2,LRP10,0.06324034479417849,True,B,11417,6218
TAGLN2,RPL38,-0.06324011506414112,False,B,11417,6218
IRF3,RPL34,-0.06323991824955057,False,B,11417,6218
PTPMT1,FDX1,0.06323980886021209,False,B,11417,6218
ZNF84,RPS13,-0.06323901973446668,False,B,11417,6218
ZNF267,TM9SF2,0.06323651360092925,False,B,11417,6218
KLF10,PRKCD,0.06323588724668563,True,B,11417,6218
POU2F2,RAB29,0.06323498764043492,True,B,11417,6218
HSF1,YWHAH,0.06323477306414656,True,B,11417,6218
NELFA,RPL10A,-0.06323449493608839,False,B,11417,6218
KLF2,PGAM1,-0.06323448551164602,True,B,11417,6218
SPATS2,RPL12,-0.06323350727674502,False,B,11417,6218
EEF1D,PGS1,-0.06323300852150596,False,B,11417,6218
RPL35,ZNF672,-0.06323289646131605,False,B,11417,6218
ZNF672,RPL35,-0.06323289646131605,False,B,11417,6218
BACH2,KMO,0.06323213403978598,False,B,11417,6218
RPS4X,BRD8,-0.06323164014897671,False,B,11417,6218
GTF2B,RPSA,-0.06323135612508095,False,B,11417,6218
TMEM33,RPS12,-0.06323087569825099,False,B,11417,6218
SND1,HLA-DPB1,-0.06323038357252463,False,B,11417,6218
POU2F1,RPS7,-0.06323004289928542,False,B,11417,6218
CAT,RACK1,-0.06322969657212284,False,B,11417,6218
ASH2L,RPL21,-0.0632289982730535,True,B,11417,6218
ZNF217,RPS4X,-0.06322802973616647,False,B,11417,6218
RPS4X,ZNF217,-0.06322802973616645,False,B,11417,6218
HDAC3,SH3BP1,0.0632279025901853,False,B,11417,6218
ELK4,RPL7A,-0.0632264366449225,True,B,11417,6218
RPL6,AKAP8L,-0.06322513851820696,False,B,11417,6218
ZBTB7A,LGALS3,0.06322420727047932,True,B,11417,6218
IKZF1,CD52,-0.06322346507638406,True,B,11417,6218
RNASEH2C,RPL15,-0.06322316428895858,False,B,11417,6218
NR3C1,STK17A,0.06322124964545382,False,B,11417,6218
EEF1D,HDHD3,-0.06322016257038765,False,B,11417,6218
ZNF131,RPS14,-0.06321954438726124,False,B,11417,6218
ANXA11,RASSF1,0.06321914373648882,False,B,11417,6218
IRF3,NACA,-0.063217959916121,True,B,11417,6218
EEF1D,SMG7,-0.06321793813904858,False,B,11417,6218
RPL35,UQCRC1,-0.06321750136561495,False,B,11417,6218
NR3C1,PTMA,-0.06321581786884771,False,B,11417,6218
GABPB1,B2M,-0.0632152181301664,True,B,11417,6218
ZNF107,RPL13A,-0.06321507598742769,False,B,11417,6218
SND1,IER2,0.06321445681751899,False,B,11417,6218
HMGB2,TEX9,0.06321420861966554,False,B,11417,6218
ZNF564,RPS9,-0.06321316553197935,False,B,11417,6218
RPS4X,SSB,-0.06321184670119157,False,B,11417,6218
ZNF431,RPS5,-0.0632113095113253,False,B,11417,6218
ELF1,RPS5,-0.0632107364095427,True,B,11417,6218
NR1H2,TCL1A,-0.06321031904945232,False,B,11417,6218
TIMELESS,RPL8,-0.06320818951501583,False,B,11417,6218
ARID5B,MYO1G,0.0632078519154082,False,B,11417,6218
LCOR,RPL37,-0.06320737840740122,True,B,11417,6218
XBP1,CALR,0.06320534920859504,True,B,11417,6218
ANXA11,RRAGA,0.06320534655644858,False,B,11417,6218
MBD1,RPLP1,-0.06320498961051878,True,B,11417,6218
RPL6,TIMM17A,-0.06320392179618411,False,B,11417,6218
RPS4X,DDX1,-0.06320387383532702,False,B,11417,6218
ZBTB44,RPS8,-0.06320356828277632,False,B,11417,6218
CYCS,TCF4,0.06320275781952756,False,B,11417,6218
TCF4,CYCS,0.06320275781952754,False,B,11417,6218
ZNF718,RPS23,-0.06320244420588472,False,B,11417,6218
ANXA11,GUCD1,0.06320203912796347,False,B,11417,6218
ARID5B,NUDT4,0.0632010541205331,False,B,11417,6218
ZNF451,RPL13A,-0.06320020661457483,True,B,11417,6218
ZNF33A,RPL8,-0.063199856766196,False,B,11417,6218
RPS4X,MRPL37,-0.06319755869774409,False,B,11417,6218
LCOR,TPT1,-0.06319690599831117,True,B,11417,6218
ODC1,MCUB,0.06319594468540628,False,B,11417,6218
FOXJ3,EEF1D,-0.06319550938162648,False,B,11417,6218
EEF1D,FOXJ3,-0.06319550938162648,False,B,11417,6218
ZNF296,SNED1,0.06319476165158557,False,B,11417,6218
IRF7,TNFRSF13B,0.0631947255672348,False,B,11417,6218
ZNF821,RPL39,-0.06319319955238224,False,B,11417,6218
RPL35,SF3A1,-0.06319270894417946,False,B,11417,6218
RPL35,TCP1,-0.06319248639982228,False,B,11417,6218
POLR2A,RPS18,-0.06319196719145846,True,B,11417,6218
XPA,CD52,-0.06319163021963645,False,B,11417,6218
POLD2,RPS13,-0.06319130667105843,False,B,11417,6218
NR2C1,HLA-DRA,-0.06319093189849023,False,B,11417,6218
RPL35,SLC10A3,-0.06319050067004899,False,B,11417,6218
IRF7,PTMA,-0.06318964944759314,False,B,11417,6218
ANXA11,MAP2K3,0.06318948067384177,False,B,11417,6218
NR1H2,RPLP1,-0.06318944150947002,False,B,11417,6218
GTF3A,TOMM40,0.06318845107531054,False,B,11417,6218
NMRAL1,RPS18,-0.06318759390060874,False,B,11417,6218
RBM17,GNB2,0.06318587420663097,False,B,11417,6218
ZC3H7A,HLA-B,-0.06318576535425154,False,B,11417,6218
PHF12,RPL30,-0.06318574275029937,False,B,11417,6218
SRBD1,RPL14,-0.06318559215640915,False,B,11417,6218
NONO,RPS27,-0.06318296991520209,True,B,11417,6218
RAN,RPL5,0.06318259046268887,False,B,11417,6218
ZBTB32,ARPC5,0.06318053132342187,False,B,11417,6218
ZNF585A,RPS14,-0.06318013246358403,False,B,11417,6218
MGA,RPS5,-0.06317945466808979,True,B,11417,6218
RPL35,NPRL3,-0.06317865987278626,False,B,11417,6218
ZEB2,KIAA0040,0.06317863989114907,True,B,11417,6218
KLF10,KYNU,0.06317804768811983,False,B,11417,6218
ZNF296,VTI1B,0.06317761008196099,True,B,11417,6218
TRIM69,GSN,0.06317720796990077,False,B,11417,6218
RPL6,TRA2A,-0.06317710139525105,False,B,11417,6218
RPS4X,TM9SF1,-0.06317579935393533,False,B,11417,6218
CCNT2,RPS9,-0.06317501853765514,False,B,11417,6218
RPS4X,HIVEP1,-0.0631732783210384,False,B,11417,6218
HIVEP1,RPS4X,-0.0631732783210384,True,B,11417,6218
ZMAT2,RPL18,-0.06317082013619238,False,B,11417,6218
RPL6,CMAS,-0.06317069017213531,False,B,11417,6218
RPL6,PCIF1,-0.06316928007227054,False,B,11417,6218
RAB14,RPS11,-0.06316853383402243,False,B,11417,6218
IRF5,RHOG,0.06316805289251068,False,B,11417,6218
ELF2,RPS18,-0.06316786112232552,True,B,11417,6218
LRRFIP1,LRP10,0.0631676949892448,True,B,11417,6218
TSN,RPS19,-0.06316754056269919,False,B,11417,6218
MCTP2,SKAP1,0.06316641624943209,False,B,11417,6218
TFEB,ATP2B4,0.06316472397510572,False,B,11417,6218
MSRA,HLA-DPB1,-0.06316300455809822,False,B,11417,6218
MSI2,RPS12,-0.06316271481878934,False,B,11417,6218
TFEB,AP2S1,0.06316261000190924,False,B,11417,6218
AFF4,EEF1G,-0.06316190526848162,True,B,11417,6218
RPL35,C1QBP,-0.06316017564948574,False,B,11417,6218
AHCTF1,NACA,-0.06316012729602791,False,B,11417,6218
ODC1,COX4I1,-0.06315995498605842,False,B,11417,6218
KDM5D,CD79A,-0.06315871809736379,False,B,11417,6218
TERF2,GSTK1,0.06315844806310866,False,B,11417,6218
IRF3,RPS6,-0.0631581961325674,False,B,11417,6218
CPTP,EMD,0.06315681322288966,False,B,11417,6218
ZNF622,RPS19,-0.0631566651476037,False,B,11417,6218
NUCB1,PBXIP1,0.06315663490782544,False,B,11417,6218
ANXA11,ITFG1,0.06315661183169666,False,B,11417,6218
NUP133,CD37,-0.06315527314809881,False,B,11417,6218
BANP,RPL7A,-0.0631551782477853,False,B,11417,6218
HMGB1,ARHGDIB,0.06315418982608456,False,B,11417,6218
XBP1,P4HB,0.06315318897271309,True,B,11417,6218
P4HB,XBP1,0.06315318897271309,False,B,11417,6218
SFPQ,RPS5,-0.06315316610344032,False,B,11417,6218
RPS4X,CCDC22,-0.06315309876973406,False,B,11417,6218
RPL6,HOOK2,-0.06315293122787126,False,B,11417,6218
RPL35,SNX22,-0.06315156940580002,False,B,11417,6218
RPS4X,ADSL,-0.0631513916487955,False,B,11417,6218
ZNF224,RPL28,-0.0631512775416804,True,B,11417,6218
PKM,TPI1,0.06315121551997328,False,B,11417,6218
TPI1,PKM,0.06315121551997328,False,B,11417,6218
ANXA11,HSP90AB1,-0.06315041761939319,False,B,11417,6218
LRRFIP1,S100A6,0.0631486894547693,False,B,11417,6218
JAZF1,RPL21,-0.06314821956848941,False,B,11417,6218
SNRPB2,PFN1,-0.06314753546959538,False,B,11417,6218
MBD2,RPS28,-0.06314642064352716,True,B,11417,6218
ZBTB38,KCNN4,0.06314619374160364,False,B,11417,6218
RPS4X,MOCS2,-0.06314610364661263,False,B,11417,6218
LARP1,RPL11,-0.06314598572380754,False,B,11417,6218
RPL6,PRKACB,-0.06314440103838549,False,B,11417,6218
TCF4,GCNT1,-0.0631432763379987,False,B,11417,6218
ZNF10,RPL19,-0.06314298456160945,False,B,11417,6218
RPS4X,MAGEF1,-0.06314220241013994,False,B,11417,6218
MAGEF1,RPS4X,-0.06314220241013994,False,B,11417,6218
SPI1,RPL10A,-0.06314193064994514,False,B,11417,6218
ZBED1,NACA,-0.06314103017680171,True,B,11417,6218
MEF2C,MACROD2,0.06313988789822976,True,B,11417,6218
RPS4X,GRIPAP1,-0.06313982831464802,False,B,11417,6218
POU2F2,RPL5,-0.06313932007163707,True,B,11417,6218
NR3C1,EEF1B2,-0.06313926401221662,True,B,11417,6218
TFEB,NEK6,0.06313905571674788,False,B,11417,6218
P4HB,TOR3A,0.06313718036368973,False,B,11417,6218
ATF2,RPLP0,-0.06313708277049762,True,B,11417,6218
ZHX2,RPL24,-0.06313592440885317,True,B,11417,6218
NFATC3,TNFRSF13B,-0.0631354326007981,True,B,11417,6218
HMGA1,RALY,0.06313450614889789,False,B,11417,6218
RNF114,LYZ,0.06313419684327372,False,B,11417,6218
ZNF296,TRAF7,0.06313382735723994,True,B,11417,6218
RPL35,PDE7A,-0.06313266202561411,False,B,11417,6218
CPTP,HPCAL1,0.06313241733723103,False,B,11417,6218
RPS4X,XAB2,-0.06313238012808282,False,B,11417,6218
POLD2,RPL34,-0.06313075183766174,False,B,11417,6218
CXXC5,IL4R,-0.06313047128155666,False,B,11417,6218
HNRNPH3,RPS24,-0.06313025978603445,False,B,11417,6218
THAP5,RPLP1,-0.063129849531321,False,B,11417,6218
HSF1,METTL9,0.06312980018188481,True,B,11417,6218
ZBTB7B,EEF1A1,-0.06312963504204207,True,B,11417,6218
GTF2A1,RPL34,-0.0631274372827151,False,B,11417,6218
NR2C1,EEF1A1,-0.06312590305970045,True,B,11417,6218
NUP107,RPS28,-0.06312549271455702,False,B,11417,6218
KMT2A,RACK1,-0.06312542674181232,False,B,11417,6218
DPF2,EEF1A1,-0.06312539784279268,True,B,11417,6218
METTL3,RPS23,-0.0631252995745448,False,B,11417,6218
RPS4X,IL2RG,-0.0631237995820729,False,B,11417,6218
GTF2B,NACA,-0.06312355016375537,False,B,11417,6218
LRRFIP1,EEF2,-0.06312334490985129,False,B,11417,6218
ZFX,RPL28,-0.06312278366412928,True,B,11417,6218
P4HB,RAB5IF,0.06312271607343631,False,B,11417,6218
UQCRB,BTF3,0.06312269477083783,False,B,11417,6218
PRKAA1,RPL35A,-0.06312268405688629,False,B,11417,6218
HP1BP3,HLA-B,-0.06312073099094281,False,B,11417,6218
U2AF1,RPL17,-0.06312066239563897,False,B,11417,6218
EEF1D,PKM,-0.06311991263853482,False,B,11417,6218
PKM,EEF1D,-0.06311991263853482,False,B,11417,6218
KLF2,BAG6,-0.06311860097907486,True,B,11417,6218
EEF1D,ZZEF1,-0.06311855305081482,False,B,11417,6218
HMGA1,RACK1,-0.06311852550904634,False,B,11417,6218
CERS4,LYZ,0.0631179696579445,False,B,11417,6218
YY1,RPL23A,-0.06311762997623728,True,B,11417,6218
EEF1D,SESN3,-0.06311762844064041,False,B,11417,6218
EEF1D,SH3BP5,-0.06311740530931012,False,B,11417,6218
ZNF107,RPS23,-0.0631173399505257,False,B,11417,6218
EEF1D,CASP2,-0.0631156152273536,False,B,11417,6218
MYC,PLD4,0.06311500228016421,False,B,11417,6218
RPL6,CCDC28A,-0.06311451224070863,False,B,11417,6218
BACH2,TENT5C,0.0631140772308215,False,B,11417,6218
UBB,ACTB,0.06311396976433967,False,B,11417,6218
RPL6,IFRD1,-0.06311313789884612,False,B,11417,6218
TPI1,HOPX,0.06310925040378335,False,B,11417,6218
ANXA11,C22orf39,0.06310839680039446,False,B,11417,6218
THAP12,RPL26,-0.06310816594190048,False,B,11417,6218
RAD21,RPS27A,-0.0631079013260237,True,B,11417,6218
EZR,RPL22,-0.06310558420199888,False,B,11417,6218
PRKAA1,RPS25,-0.0631052999445382,False,B,11417,6218
MAPK1,RPS12,-0.06310459154717243,False,B,11417,6218
RPL6,PARP9,-0.06310434078456852,False,B,11417,6218
EEF1D,DDHD2,-0.06310429712736351,False,B,11417,6218
POU2F2,KDM4B,0.06310376866019737,True,B,11417,6218
KDM4B,POU2F2,0.06310376866019736,False,B,11417,6218
PSMC2,RPL12,-0.0631037519666111,False,B,11417,6218
XBP1,TRABD,0.0631034933925449,False,B,11417,6218
AHCTF1,RPS14,-0.06310312326341694,False,B,11417,6218
E2F5,RPS27,-0.06310277437265842,True,B,11417,6218
TOPORS,RPL21,-0.06310201124453237,False,B,11417,6218
TPI1,CD70,0.0631012040275255,False,B,11417,6218
RBM22,B2M,-0.0631004933796166,True,B,11417,6218
CPTP,THEM4,0.0630998438876587,False,B,11417,6218
EEF1D,NUP54,-0.06309979483404998,False,B,11417,6218
BBX,RPL18A,-0.06309924655447705,False,B,11417,6218
GRHPR,DUS2,0.06309762026383664,False,B,11417,6218
RPS4X,COG3,-0.06309741791726811,False,B,11417,6218
ZBTB25,RPL24,-0.06309725751293088,True,B,11417,6218
ZBTB38,RPL22,-0.06309651873115277,False,B,11417,6218
CYCS,DAAM1,0.06309397994228137,False,B,11417,6218
IRF3,RPLP2,-0.06309225740992207,True,B,11417,6218
IKZF3,RPS19,-0.06309219848068363,True,B,11417,6218
NCBP2,PFDN5,-0.06309212125357111,False,B,11417,6218
RPS4X,MTR,-0.06309119085268716,False,B,11417,6218
KLF12,RPL34,-0.06309075384597107,True,B,11417,6218
MBNL2,COX4I1,-0.06309042192599083,False,B,11417,6218
IRF5,TMEM273,0.06308948456694691,False,B,11417,6218
BACH2,CD69,0.06308916877459902,False,B,11417,6218
RPL35,BIRC6,-0.06308630094352238,False,B,11417,6218
NFATC1,EEF1B2,-0.0630858512519655,False,B,11417,6218
ZNF296,MRPL42,0.063085242937568,False,B,11417,6218
EEF1D,PPM1B,-0.06308521943026818,False,B,11417,6218
E2F4,CD37,-0.06308427924793622,False,B,11417,6218
ETV6,TMSB4X,-0.06308406212154678,True,B,11417,6218
NUCB1,SND1,0.0630840218557056,False,B,11417,6218
SND1,NUCB1,0.0630840218557056,False,B,11417,6218
POU2F2,ANXA4,0.06308399429752826,False,B,11417,6218
RPL6,MCRIP2,-0.0630837125266653,False,B,11417,6218
RPL35,LPCAT1,-0.06308345344214507,False,B,11417,6218
SP140,OAS1,0.06308303035847858,False,B,11417,6218
NUP107,RPS4X,-0.06308293341057296,False,B,11417,6218
RPS4X,NUP107,-0.06308293341057296,False,B,11417,6218
RPL6,MLX,-0.06308197834111874,False,B,11417,6218
MLX,RPL6,-0.06308197834111874,False,B,11417,6218
HNRNPA1,CXCR3,-0.06308075613491665,False,B,11417,6218
CERS5,RPS28,-0.06307914880957491,False,B,11417,6218
ZFP90,RPS16,-0.0630781215745161,False,B,11417,6218
ZBTB17,RPS13,-0.06307781336230057,True,B,11417,6218
ASCC1,PFDN5,-0.06307769847629227,False,B,11417,6218
CREB1,RPS14,-0.06307754255589078,True,B,11417,6218
ZNF101,RPLP2,-0.06307563620168699,True,B,11417,6218
SNRPB2,PLSCR3,0.06307480547392723,False,B,11417,6218
GTF3A,FCER2,-0.06307409380123834,False,B,11417,6218
PDS5A,HLA-DQB1,-0.0630737742157247,False,B,11417,6218
HDAC2,RPS6,-0.06307356142898096,True,B,11417,6218
RPL35,CAMK1D,-0.06307340049663325,False,B,11417,6218
TGIF1,RPLP1,-0.0630728897340518,False,B,11417,6218
STAT3,RPS11,-0.06307271520432751,True,B,11417,6218
HSF1,SLBP,0.063072683751072,True,B,11417,6218
RPL6,PDLIM5,-0.06307120924154296,False,B,11417,6218
PDLIM5,RPL6,-0.06307120924154296,False,B,11417,6218
RPL6,PRKCB,-0.06307107016306233,False,B,11417,6218
TAGLN2,EAF2,-0.06307021661495883,False,B,11417,6218
TAF9,ANXA2,0.06306959086870187,False,B,11417,6218
SPAG7,CD37,-0.0630692893383285,False,B,11417,6218
PCK2,FTH1,-0.06306796222373393,False,B,11417,6218
EEF1D,PSMB5,-0.063066546344999,False,B,11417,6218
KLF10,CD58,0.06306641357550602,True,B,11417,6218
ZBTB7A,ACP5,0.06306587490223801,True,B,11417,6218
DIS3,RPL13A,-0.06306492508302193,False,B,11417,6218
CPTP,ANP32B,0.0630635450988141,False,B,11417,6218
EEF1D,CCAR1,-0.0630632858729721,False,B,11417,6218
NFATC3,CDCA7L,0.06306308611935459,False,B,11417,6218
RPL35,PNKP,-0.06306115507025474,False,B,11417,6218
EEF1D,ECHS1,-0.06306102088701826,False,B,11417,6218
RNF138,RPS24,-0.06306029853983465,False,B,11417,6218
ZNF654,RPL14,-0.0630597919424864,False,B,11417,6218
KIF22,RPL35A,-0.06305949864132372,False,B,11417,6218
HSF1,GYPC,0.06305919827230408,False,B,11417,6218
RPL6,TAF10,-0.06305892654472102,False,B,11417,6218
RAB2A,VOPP1,0.06305875960494402,False,B,11417,6218
RPL35,LMNB1,-0.06305842429903483,False,B,11417,6218
TAF6,RACK1,-0.06305798141660342,False,B,11417,6218
XPA,RPL8,-0.06305767251454175,False,B,11417,6218
ANXA11,GFER,0.06305742058380512,False,B,11417,6218
ZNF160,HLA-DRA,-0.06305721583353087,False,B,11417,6218
TRIB3,AHNAK,0.06305699014554392,False,B,11417,6218
GTF2A1,RPL39,-0.06305687860190054,False,B,11417,6218
RPS4X,BCL7A,-0.06305643662571041,False,B,11417,6218
