source,target,weight,promotor_based,cell_type,sample_size,gene_size
HDAC2,RPLP0,-0.059189947386799995,True,MONO,54968,9425
SND1,LILRB4,0.059189021187112785,False,MONO,54968,9425
HNRNPC,ABI3,0.0591888747489566,False,MONO,54968,9425
TRIM69,CSF3R,-0.059188858382649166,False,MONO,54968,9425
DRAP1,NDFIP1,0.05918872624602797,True,MONO,54968,9425
NR4A1,HSD17B8,0.05918857596133454,True,MONO,54968,9425
BCLAF1,RPL7,-0.059188410315110095,True,MONO,54968,9425
ID2,GPR183,0.05918827632469139,False,MONO,54968,9425
SUCLG1,S100A10,-0.05918698103071588,False,MONO,54968,9425
POU2F2,SNAPC3,0.059186735722975344,True,MONO,54968,9425
PSMA6,EIF5A,0.05918663063130311,False,MONO,54968,9425
NOC2L,LGALS1,-0.05918628526105753,False,MONO,54968,9425
RAD21,HMOX1,0.05918565666824218,True,MONO,54968,9425
ZNF296,CKS1B,0.05918561766295106,False,MONO,54968,9425
IKZF1,PIK3CG,0.059185439931783664,True,MONO,54968,9425
PKM,SYTL1,-0.05918456879311612,False,MONO,54968,9425
CCDC25,RPS26,-0.059184458019184184,False,MONO,54968,9425
ZSCAN25,ACTB,-0.05918330869386622,False,MONO,54968,9425
POLR2A,ICAM4,0.059183061108346605,True,MONO,54968,9425
PSMC2,ACTR1A,0.059182803935160344,False,MONO,54968,9425
SNRPB2,CYBC1,0.05918278324908853,False,MONO,54968,9425
TSC22D4,IRF7,0.059182739650631214,False,MONO,54968,9425
IRF7,TSC22D4,0.05918273965063121,False,MONO,54968,9425
ZNF493,GABARAP,-0.059182023099890575,False,MONO,54968,9425
PSMC2,GPR137B,0.05918156277355309,False,MONO,54968,9425
PLAGL2,LPCAT3,0.05918151714548677,True,MONO,54968,9425
NONO,CTSS,-0.059181516958436244,False,MONO,54968,9425
CERS6,ATP5F1E,-0.059180126447489295,True,MONO,54968,9425
ZNF397,CST3,-0.05918006962213829,False,MONO,54968,9425
HSPA5,B3GAT3,0.05918000238112437,False,MONO,54968,9425
MYC,CCR2,0.05917987102104352,False,MONO,54968,9425
VAMP3,PECAM1,0.059179736112581864,False,MONO,54968,9425
IKZF1,YWHAZ,0.05917969330675706,True,MONO,54968,9425
YWHAZ,IKZF1,0.059179693306757056,False,MONO,54968,9425
SEMA4A,PLD3,0.05917863882854669,False,MONO,54968,9425
POLR2A,LYN,0.059178622220328096,True,MONO,54968,9425
SOD1,CLEC4E,-0.05917810037320325,False,MONO,54968,9425
RFXANK,TPT1,-0.05917772067233621,False,MONO,54968,9425
RPL6,UBXN6,-0.059177560371779146,False,MONO,54968,9425
APEX1,BNIP3L,0.059177323734081785,False,MONO,54968,9425
KLF2,EIF5A,0.059177210213788356,True,MONO,54968,9425
CTBP1,RPL24,-0.05917678739854844,True,MONO,54968,9425
HIF1A,PTPRE,0.05917674671064874,False,MONO,54968,9425
ZNF808,OAZ1,-0.059176556173417966,False,MONO,54968,9425
RBM42,SDHC,0.05917567323391681,False,MONO,54968,9425
ZFHX3,ELOB,-0.059175160808758814,False,MONO,54968,9425
FOS,PSMD1,-0.059175097763282294,False,MONO,54968,9425
KLF2,IFIT3,0.05917505282683203,True,MONO,54968,9425
HDAC1,GUCY1B1,0.05917484443453671,False,MONO,54968,9425
PHF20,CSTA,-0.059174669997440664,False,MONO,54968,9425
IVD,SCRN1,0.059173803617976854,False,MONO,54968,9425
NAP1L1,FXYD5,-0.05917355968896103,False,MONO,54968,9425
REL,RPS5,-0.059173205570455474,True,MONO,54968,9425
SNRPB2,LILRA1,0.05917304104779419,False,MONO,54968,9425
RPS4X,PPP2R5B,-0.05917297504911599,False,MONO,54968,9425
PSMD12,RPL31,-0.059172828375770196,False,MONO,54968,9425
DNMT1,PABPC1,-0.05917280581372443,False,MONO,54968,9425
PDLIM5,CD300LF,0.05917278091349676,False,MONO,54968,9425
ZBTB48,TMSB4X,-0.05917247343174064,True,MONO,54968,9425
PUM3,RPL24,-0.05917222072638805,False,MONO,54968,9425
ZNF3,FTH1,-0.059171822328909815,True,MONO,54968,9425
CYCS,IMP3,0.05917173086659901,False,MONO,54968,9425
TSC22D4,VASP,0.05917126090041549,False,MONO,54968,9425
RPL6,TTC4,-0.05917068184335159,False,MONO,54968,9425
LMO2,CX3CR1,0.05917067421212041,False,MONO,54968,9425
JUNB,SNX3,0.05917020261532532,False,MONO,54968,9425
RPS4X,IL15RA,-0.059169947062105564,False,MONO,54968,9425
HADHB,CD300A,0.05916924845520451,False,MONO,54968,9425
NMI,RPL35,-0.05916912901241616,False,MONO,54968,9425
RPL35,NMI,-0.05916912901241615,False,MONO,54968,9425
PHF20,CXCL16,0.05916900266109972,True,MONO,54968,9425
BATF3,PDE6D,0.05916895000876234,False,MONO,54968,9425
WDR83,RPS27A,-0.05916880077732688,False,MONO,54968,9425
FOS,DIMT1,-0.05916849616925289,False,MONO,54968,9425
IRF1,ARPC1B,-0.05916843770159719,False,MONO,54968,9425
YBX1,S100P,-0.059168359057888226,False,MONO,54968,9425
IRF7,JAK3,0.05916808712742701,False,MONO,54968,9425
PTPMT1,RPL26,-0.05916784126662223,False,MONO,54968,9425
IRF7,CD2BP2,0.059167731138300844,False,MONO,54968,9425
LDB1,RPL18,-0.05916742840346383,False,MONO,54968,9425
SOD1,SNAP29,0.05916668736897159,False,MONO,54968,9425
POU2F2,OGDH,0.059166605847395935,True,MONO,54968,9425
TAF6,B2M,-0.059166431034786936,False,MONO,54968,9425
ZNF621,SH3BGRL3,-0.059166028181498784,False,MONO,54968,9425
ASCC1,SH3BGRL3,-0.05916561975053448,False,MONO,54968,9425
YBX1,UPP1,-0.05916465713856233,False,MONO,54968,9425
KLF2,ATP5F1B,0.05916465101698476,True,MONO,54968,9425
DPF2,RPS21,-0.059164531271988674,True,MONO,54968,9425
ZNF217,NONO,0.059163702864379684,False,MONO,54968,9425
NONO,ZNF217,0.059163702864379684,True,MONO,54968,9425
CYCS,POMP,0.0591632255925083,False,MONO,54968,9425
NAP1L1,FGD3,0.05916292555214401,False,MONO,54968,9425
ZNF217,NEDD9,0.05916267717047215,True,MONO,54968,9425
CHD2,RPL5,-0.05916262945253224,True,MONO,54968,9425
UBXN1,PAPSS2,0.05916253076293353,False,MONO,54968,9425
ACAA1,GNG2,0.05916239374722325,False,MONO,54968,9425
ZBTB21,GAPDH,-0.05916236601705668,True,MONO,54968,9425
FOS,NUDT16L1,-0.05916211358228047,False,MONO,54968,9425
RPS10,RPS3,0.0591617141595846,False,MONO,54968,9425
PSMA6,DOK2,0.059161471739828136,False,MONO,54968,9425
ACO1,RPLP1,-0.05916082344243933,False,MONO,54968,9425
IRF1,LYPD2,0.05915993066088993,False,MONO,54968,9425
RPL6,CEP85,-0.05915947298286837,False,MONO,54968,9425
NR1H2,DOK2,0.059159204612310924,False,MONO,54968,9425
CENPB,RPS28,-0.059159073655199984,False,MONO,54968,9425
HTATIP2,PDLIM2,0.05915890535460132,False,MONO,54968,9425
ZNF623,RPL10,-0.05915883413073634,True,MONO,54968,9425
RARA,CD52,0.059158603089792296,False,MONO,54968,9425
STAT1,SERPINB1,-0.05915825366891182,False,MONO,54968,9425
ACAA1,POLR2C,0.059157545488189904,False,MONO,54968,9425
SOD1,PEF1,0.05915703167316006,False,MONO,54968,9425
SOD1,FKBP4,0.059156638547098336,False,MONO,54968,9425
ASCC1,RPS3,-0.05915643751137417,False,MONO,54968,9425
CAT,YIPF3,0.059156287926543996,False,MONO,54968,9425
PML,ISG20,0.05915627396578675,True,MONO,54968,9425
USF2,LST1,-0.059155458105857164,False,MONO,54968,9425
CNOT6,RPL34,-0.05915526073723345,False,MONO,54968,9425
CYCS,HVCN1,0.059154713430148255,False,MONO,54968,9425
NFATC1,RALY,0.059154663717639354,False,MONO,54968,9425
RPL6,MAP2K5,-0.0591542000824852,False,MONO,54968,9425
LSM6,CTSL,0.05915402649565599,False,MONO,54968,9425
AKR1A1,OXA1L,0.059153979258595106,False,MONO,54968,9425
DRAP1,BSG,0.0591539216426221,True,MONO,54968,9425
ZNF480,RPS7,-0.05915346256120948,False,MONO,54968,9425
ZBTB20,UBA52,-0.05915326273025579,True,MONO,54968,9425
RARA,DDAH2,0.05915295263931275,True,MONO,54968,9425
DRAP1,MDM1,0.05915188459586097,True,MONO,54968,9425
RPL6,XPO5,-0.059151877417117554,False,MONO,54968,9425
MITF,RPL10,-0.05915165374842093,False,MONO,54968,9425
SRP9,ANXA7,0.05915117752114517,False,MONO,54968,9425
EEF1D,SNUPN,-0.059151146947336614,False,MONO,54968,9425
LRRFIP1,RPS6,-0.059150919635900114,True,MONO,54968,9425
RPS4X,TNK2,-0.05915055758929274,False,MONO,54968,9425
RPS4X,HSDL2,-0.059150384331751064,False,MONO,54968,9425
NAP1L1,RPL18A,-0.059150336064843365,False,MONO,54968,9425
TRIM69,TSPAN32,0.059149828147529226,False,MONO,54968,9425
NFE2L2,CTSS,-0.05914974032172866,False,MONO,54968,9425
AHR,DUSP3,0.05914961429224992,False,MONO,54968,9425
PBX3,FTH1,-0.059148536252967114,True,MONO,54968,9425
MAGOH,UNC119,0.05914844146518013,False,MONO,54968,9425
TOPORS,B2M,-0.059148401883174495,False,MONO,54968,9425
UGP2,CXCL16,0.05914833243948985,False,MONO,54968,9425
RPS4X,NDUFC2,-0.059147866976762324,False,MONO,54968,9425
RPL6,PLEKHM2,-0.059147788296483005,False,MONO,54968,9425
ZNF3,RPL19,-0.05914762169509698,False,MONO,54968,9425
ZNF302,RPS23,-0.05914744467746775,False,MONO,54968,9425
HSPA5,NDUFB3,0.05914721994793272,False,MONO,54968,9425
HDAC1,NFKBIZ,0.05914720250736498,True,MONO,54968,9425
NFYC,PFN1,-0.05914715004940741,True,MONO,54968,9425
STAT1,TRIM44,0.05914702978550334,True,MONO,54968,9425
ZBTB45,CST3,-0.05914677718573328,False,MONO,54968,9425
TRIM69,BIN2,0.0591465787247333,False,MONO,54968,9425
ZNF701,RPL39,-0.059146480037769435,True,MONO,54968,9425
EEF1D,RIF1,-0.059146453711601966,False,MONO,54968,9425
ATF2,TMSB4X,-0.05914569175881305,True,MONO,54968,9425
ACAA1,PIH1D1,0.05914562829393875,False,MONO,54968,9425
PKM,M6PR,-0.05914549267511051,False,MONO,54968,9425
PSMC2,EAF2,0.05914530775182977,False,MONO,54968,9425
CEBPB,YBX3,0.0591440329246204,True,MONO,54968,9425
YBX1,CRIP1,0.059143911966123654,False,MONO,54968,9425
SIN3A,LYZ,-0.05914332662115339,True,MONO,54968,9425
ID2,TRADD,0.05914325580921771,False,MONO,54968,9425
HES4,IDI1,0.0591431216266068,False,MONO,54968,9425
ATF1,RPS26,-0.05914310183215912,True,MONO,54968,9425
ACAA1,CDC123,0.05914302018151442,False,MONO,54968,9425
ZNF706,UBE2A,0.059142193201534785,False,MONO,54968,9425
HNRNPA1,CALM2,0.059142141578832734,False,MONO,54968,9425
SMC3,TMA7,-0.05914206894378299,True,MONO,54968,9425
VDR,GSTP1,-0.0591418313338118,False,MONO,54968,9425
FOS,FKBP15,-0.05914178691609635,False,MONO,54968,9425
RPL6,EIF3J,-0.059141781067039004,False,MONO,54968,9425
SMC3,FCN1,-0.05914163077122807,False,MONO,54968,9425
ZBTB1,RPS3A,-0.05914145763140597,False,MONO,54968,9425
NOC2L,GUCY1B1,0.05914145546061662,False,MONO,54968,9425
CTBP1,ATP5F1E,-0.05914091335761727,True,MONO,54968,9425
GPANK1,EEF1A1,-0.059140834154174725,False,MONO,54968,9425
VDR,VASP,0.059140527929682225,False,MONO,54968,9425
AHR,CREG1,0.059140243850166294,False,MONO,54968,9425
BAX,PSMC4,0.05913984120279444,False,MONO,54968,9425
HNRNPA0,VPS25,0.059139714611485504,False,MONO,54968,9425
HES4,PSMA3,0.05913931309706556,False,MONO,54968,9425
RPL6,TREX1,-0.05913921377615201,False,MONO,54968,9425
SFT2D1,LIPA,0.05913917712126887,False,MONO,54968,9425
APEX1,IFNGR1,0.05913885185466847,False,MONO,54968,9425
CAT,ECHDC1,0.05913850620246,False,MONO,54968,9425
MBD2,LYST,0.059138146731257446,True,MONO,54968,9425
ZNF350,SERF2,-0.05913813497119855,True,MONO,54968,9425
SOX15,RHOF,0.05913779839692514,False,MONO,54968,9425
NFXL1,RPL28,-0.059137795994271304,False,MONO,54968,9425
SFT2D1,TBXAS1,0.05913740119373926,False,MONO,54968,9425
USF1,ARPC3,-0.05913706042446603,False,MONO,54968,9425
SIRT6,MYL6,-0.059136891616237065,False,MONO,54968,9425
PTPMT1,DPP7,0.05913664057506761,False,MONO,54968,9425
ANXA1,FLT3LG,-0.05913654067940573,False,MONO,54968,9425
NR4A1,PSMC1,0.05913618767980349,False,MONO,54968,9425
NR4A1,SRGAP2B,0.059136141351305245,False,MONO,54968,9425
ZNF490,S100A4,-0.05913610329672945,False,MONO,54968,9425
MLXIP,RPS24,-0.05913592141862422,False,MONO,54968,9425
HMGB2,IRAK3,0.0591356466698583,False,MONO,54968,9425
MLXIP,CD99,0.05913545530741941,False,MONO,54968,9425
STUB1,CHCHD10,0.059135017040249906,False,MONO,54968,9425
AHR,PPIF,0.05913465320090192,True,MONO,54968,9425
HDAC1,HLA-DQA1,0.05913458674922888,False,MONO,54968,9425
RARA,MGLL,0.05913409883234026,False,MONO,54968,9425
POU2F1,ATP5F1E,-0.059133945792634424,False,MONO,54968,9425
SFPQ,HLA-DQA1,0.05913310728861058,False,MONO,54968,9425
ZNF398,GAPDH,-0.0591330964215936,True,MONO,54968,9425
ETV6,CTSS,-0.05913299293754375,True,MONO,54968,9425
PARP1,SARAF,0.059132762220560554,False,MONO,54968,9425
TCF7L2,MADD,0.059132561650279476,True,MONO,54968,9425
EEF1D,ENOPH1,-0.0591324063555639,False,MONO,54968,9425
HSPA5,MLF2,0.05913222079033273,False,MONO,54968,9425
ECSIT,TSPO,-0.0591321179511915,False,MONO,54968,9425
SMAD2,CLIC1,-0.05913114739499778,False,MONO,54968,9425
HTATIP2,LY6E,0.059131122263210774,False,MONO,54968,9425
RPL35,PFKFB4,-0.05913085689387225,False,MONO,54968,9425
HBP1,RPL5,-0.05913049766733504,True,MONO,54968,9425
RAB7A,DOK2,0.0591304584693862,False,MONO,54968,9425
NFATC1,SNRPB,0.05912931902932345,True,MONO,54968,9425
TRIM69,PTGES3,0.05912902705600785,False,MONO,54968,9425
DRAP1,TAPBPL,0.059129009271455715,True,MONO,54968,9425
ZNF397,CDKN1C,0.05912838878472381,False,MONO,54968,9425
RPS4X,FKBP2,-0.05912828658015106,False,MONO,54968,9425
BATF3,ACAA2,0.05912802930688361,False,MONO,54968,9425
ZNF32,OAZ1,-0.05912777615860119,False,MONO,54968,9425
ZNF467,MS4A6A,0.05912727548084553,False,MONO,54968,9425
RPS4X,AP1AR,-0.059126981429586084,False,MONO,54968,9425
ANXA11,SIRPB1,0.059126649410810216,False,MONO,54968,9425
ARFGAP1,RPL39,-0.05912607670966334,False,MONO,54968,9425
STUB1,EEF1D,-0.059125899568270565,False,MONO,54968,9425
EEF1D,STUB1,-0.05912589956827056,False,MONO,54968,9425
MLX,RABGAP1L,0.059125767522250475,True,MONO,54968,9425
P4HB,SEC61G,0.05912561866662902,False,MONO,54968,9425
EWSR1,GMIP,0.059125047640154575,False,MONO,54968,9425
RARA,RYBP,0.05912469534410298,True,MONO,54968,9425
IRF2,CNPPD1,0.059122509224657956,True,MONO,54968,9425
HSF1,SDHD,0.05912225625206442,False,MONO,54968,9425
SPI1,MGST1,-0.0591218678687155,True,MONO,54968,9425
ATF4,RPL38,0.05912139781852627,False,MONO,54968,9425
NR4A1,BEST1,0.059121340866686835,True,MONO,54968,9425
ZNF430,PTMA,-0.059121154618120675,False,MONO,54968,9425
ILF2,FBP1,0.059120189105010434,False,MONO,54968,9425
P4HB,IFI27L2,0.05911983104010054,False,MONO,54968,9425
ETS2,FCGR3B,0.05911893816701837,False,MONO,54968,9425
NCOA2,TMC6,0.05911887769713313,False,MONO,54968,9425
ZNF266,FTH1,-0.05911882306214678,False,MONO,54968,9425
PARP1,PSMD13,0.059117796837670086,False,MONO,54968,9425
RPS4X,CNPY2,-0.0591177400075973,False,MONO,54968,9425
RPL6,BET1,-0.05911764674084389,False,MONO,54968,9425
HMGXB3,RPS14,-0.05911747925790299,False,MONO,54968,9425
SETBP1,TES,0.05911703776235386,False,MONO,54968,9425
AGGF1,VIM,-0.05911690968532005,False,MONO,54968,9425
ZNF688,RPS3A,-0.05911658853674748,False,MONO,54968,9425
PDLIM5,IFIT2,0.05911645230113701,False,MONO,54968,9425
ETV3,MYL6,-0.05911621142016143,False,MONO,54968,9425
FOS,NAA38,-0.05911588391418423,False,MONO,54968,9425
NAP1L1,MIDN,0.059115663165946825,False,MONO,54968,9425
CDK2AP1,SHISA5,0.0591154531075014,False,MONO,54968,9425
ZNF581,EIF3D,0.059115400510240466,False,MONO,54968,9425
ETS2,FAM110A,0.05911523651085717,False,MONO,54968,9425
ID1,OLFM1,0.05911492544424872,False,MONO,54968,9425
BATF3,RIOK3,0.0591146249231934,False,MONO,54968,9425
ID2,U2SURP,0.0591142815140865,False,MONO,54968,9425
FOS,NEMF,-0.05911398308379412,False,MONO,54968,9425
RBM3,SNRPF,0.0591139743955472,False,MONO,54968,9425
RUNX1,CD55,0.05911388887408111,True,MONO,54968,9425
BACH1,F13A1,0.05911361127896698,False,MONO,54968,9425
CAT,CLNS1A,0.059113478141600694,False,MONO,54968,9425
ZNF770,RPL7A,-0.05911342027501997,True,MONO,54968,9425
CAT,TIMMDC1,0.059113271043046645,False,MONO,54968,9425
THAP1,ATP5MC2,-0.05911292861694159,True,MONO,54968,9425
BATF3,NPC2,0.05911276197041891,False,MONO,54968,9425
POU2F2,GUCY1A1,0.059112428111783445,False,MONO,54968,9425
ZRSR2,RPL13A,-0.059112152531433426,False,MONO,54968,9425
XRCC1,RPS4X,-0.05911185330064577,False,MONO,54968,9425
RPS4X,XRCC1,-0.05911185330064577,False,MONO,54968,9425
NR4A1,FYB1,-0.059111761207825825,False,MONO,54968,9425
HES4,RABGGTB,0.059111534520311065,False,MONO,54968,9425
LUZP1,RPL18,-0.059111453579176736,False,MONO,54968,9425
RPL6,DENND4A,-0.05911123624194001,False,MONO,54968,9425
MAFB,KXD1,0.05911090835783452,False,MONO,54968,9425
RPL6,RNF121,-0.0591107541535691,False,MONO,54968,9425
HIRIP3,RPS15,-0.0591107336418808,False,MONO,54968,9425
TAGLN2,RGS2,-0.0591106279123955,False,MONO,54968,9425
POU2F1,ATP5MC2,-0.059110479711319414,False,MONO,54968,9425
CYCS,SGPP1,0.05911009603773434,False,MONO,54968,9425
RNF114,CD300A,0.0591093859599793,False,MONO,54968,9425
IVD,GPBAR1,0.059109249476003656,False,MONO,54968,9425
KLF4,SGPP1,0.05910899018690963,True,MONO,54968,9425
AEBP2,RPL8,-0.059108463549124794,False,MONO,54968,9425
GRHPR,PTDSS1,0.059108427698375744,False,MONO,54968,9425
TOPORS,UBA52,-0.0591083417135663,False,MONO,54968,9425
RPL6,FAM168B,-0.05910818815835596,False,MONO,54968,9425
LYL1,COTL1,0.05910754056495974,False,MONO,54968,9425
EEF1D,GSS,-0.059107516989982054,False,MONO,54968,9425
ZNF623,FAU,-0.059107374494930386,False,MONO,54968,9425
TRIM69,PHTF2,0.059107019165249304,False,MONO,54968,9425
ZBTB7A,MACF1,0.05910658210747278,True,MONO,54968,9425
XBP1,KDELR2,0.05910658066316892,True,MONO,54968,9425
TCF7L2,WAS,0.059106378344111796,True,MONO,54968,9425
TRIM21,GBP4,0.05910563858846486,False,MONO,54968,9425
PUM3,UBA52,-0.059105408193546226,False,MONO,54968,9425
NAP1L1,NTAN1,0.05910460439088029,False,MONO,54968,9425
SOD1,ATP5F1D,-0.059104588875562206,False,MONO,54968,9425
IVD,GPR137B,0.059104453998729,False,MONO,54968,9425
SOD1,ORMDL2,0.05910384674815992,False,MONO,54968,9425
RBM3,HMOX1,0.05910361253047981,False,MONO,54968,9425
RUNX3,DUSP6,0.05910360523673104,False,MONO,54968,9425
PLAGL2,ITPK1,0.05910308974717803,True,MONO,54968,9425
VEZF1,TPT1,-0.05910257578992404,True,MONO,54968,9425
ANXA1,KLF3,-0.0591024095529751,False,MONO,54968,9425
KLF3,ANXA1,-0.05910240955297509,True,MONO,54968,9425
SMARCA5,HLA-C,-0.05910240807711181,False,MONO,54968,9425
ETV7,S100A4,-0.05910238477636923,False,MONO,54968,9425
KLF11,RPL14,-0.05910190793803723,False,MONO,54968,9425
TCF7L2,ERCC1,0.059101856011106964,True,MONO,54968,9425
ELK1,RPL18A,-0.05910171568441093,True,MONO,54968,9425
RBM3,HLA-DPB1,0.059101566075901,False,MONO,54968,9425
CDK2AP1,RAB1B,0.05910140550351914,False,MONO,54968,9425
SMARCC2,BTF3,-0.05910137583604381,True,MONO,54968,9425
CCNT2,S100A10,-0.059101270426478565,False,MONO,54968,9425
RPL6,POGLUT1,-0.05910121876999684,False,MONO,54968,9425
ZBTB40,RPLP2,-0.05910110090702315,True,MONO,54968,9425
CAT,ZFAND5,0.059101074189098206,False,MONO,54968,9425
ASPSCR1,RPL37,-0.059100705638998864,False,MONO,54968,9425
PLAGL2,ISG15,0.059100677530510855,True,MONO,54968,9425
ZEB2,MSN,0.05910064387696664,True,MONO,54968,9425
SOD1,NDUFB5,0.05910036894239809,False,MONO,54968,9425
DRAP1,TXN,-0.05910019427962717,True,MONO,54968,9425
RPS4X,BMS1,-0.059100194062767904,False,MONO,54968,9425
ZNF384,RPL22,-0.05910008353762625,True,MONO,54968,9425
KMT2B,RPL18,-0.059099914037496974,True,MONO,54968,9425
IRF5,URM1,0.05909984428772559,True,MONO,54968,9425
ZBTB44,RPL14,-0.059099731296236184,True,MONO,54968,9425
ATF3,ICAM2,0.059099728047029204,True,MONO,54968,9425
RXRA,HLA-C,-0.05909873771540114,False,MONO,54968,9425
ID2,SLC50A1,0.05909855691114833,False,MONO,54968,9425
EEF1D,PDK3,-0.059098548760089895,False,MONO,54968,9425
ACAA1,CCT2,0.05909843504202586,False,MONO,54968,9425
FOS,CHMP6,-0.05909785239495964,False,MONO,54968,9425
NOC2L,IFITM1,0.05909782838254775,False,MONO,54968,9425
RPS4X,KMT2B,-0.05909753839275321,False,MONO,54968,9425
KMT2B,RPS4X,-0.0590975383927532,False,MONO,54968,9425
GPBP1L1,MYOF,0.05909625536395249,False,MONO,54968,9425
JUN,RPL7A,0.05909597947423159,True,MONO,54968,9425
DRAP1,CACUL1,0.05909596734560005,True,MONO,54968,9425
MAFB,BECN1,0.059095939963111487,False,MONO,54968,9425
CREBZF,RPL26,-0.0590958450945266,False,MONO,54968,9425
NR1D1,TNFRSF8,0.05909581253233941,False,MONO,54968,9425
ZNF141,B2M,-0.05909543844725155,False,MONO,54968,9425
MRPL1,ATP5MC2,-0.05909538540501875,False,MONO,54968,9425
LSM6,CD55,0.05909531350861308,False,MONO,54968,9425
DRAP1,NRG1,-0.059094647991617004,False,MONO,54968,9425
ID2,ST13,0.05909448995631737,False,MONO,54968,9425
MAP4K2,LST1,0.05909426866895602,False,MONO,54968,9425
SFPQ,PARP14,0.059094068985815484,True,MONO,54968,9425
TSNAX,RPS28,-0.05909405866723802,False,MONO,54968,9425
DRAP1,PTAFR,-0.059093713116311265,True,MONO,54968,9425
FLI1,COTL1,-0.05909360050707912,False,MONO,54968,9425
HDX,RPL11,-0.05909339785194007,False,MONO,54968,9425
HDAC1,HSPA1A,0.05909329057215155,True,MONO,54968,9425
TERF2,RPL8,-0.05909326370521928,False,MONO,54968,9425
ARFGAP1,RPL34,-0.05909309701107221,False,MONO,54968,9425
ID2,ZNF296,0.059092937880981536,False,MONO,54968,9425
ZNF296,ID2,0.059092937880981536,True,MONO,54968,9425
POLE4,SERPINB1,0.05909242750788294,False,MONO,54968,9425
MYC,RPL21,-0.059092064921483986,True,MONO,54968,9425
VDR,SLC44A2,0.059092051125105856,False,MONO,54968,9425
CYCS,TRAPPC4,0.059091919139754895,False,MONO,54968,9425
RPL6,CAAP1,-0.059091634699345336,False,MONO,54968,9425
EEF1D,PPP2R3C,-0.059091517545678485,False,MONO,54968,9425
RAB7A,NDUFV2,0.059091388695651635,False,MONO,54968,9425
JUND,RPL9,0.059091347007872,True,MONO,54968,9425
HHEX,CD300C,0.059091251141246255,False,MONO,54968,9425
TCF7L2,TP53I11,0.05909118834621277,False,MONO,54968,9425
CLOCK,RPL13,-0.059091049929298235,True,MONO,54968,9425
PKM,LSP1,0.05909084197214606,False,MONO,54968,9425
GOT1,CDH23,0.05909078588783418,False,MONO,54968,9425
RPL6,CD99L2,-0.059090622925051295,False,MONO,54968,9425
RPS4X,RBM10,-0.05909031660500244,False,MONO,54968,9425
ING4,FAM32A,0.05909006205960598,False,MONO,54968,9425
NOC2L,UQCR11,-0.0590899761823537,False,MONO,54968,9425
PCK2,ZNF703,0.05908990089426087,False,MONO,54968,9425
PKM,SOD1,-0.0590897788568452,False,MONO,54968,9425
SOD1,PKM,-0.0590897788568452,False,MONO,54968,9425
NUCB1,SOD1,0.059089690249105195,False,MONO,54968,9425
SOD1,NUCB1,0.05908969024910519,False,MONO,54968,9425
CDK2AP1,CD83,0.059089622783411205,False,MONO,54968,9425
ZBTB38,COX4I1,-0.05908936725505598,False,MONO,54968,9425
MAFB,DYNLRB1,0.05908934642534353,False,MONO,54968,9425
ZNF385A,NBPF26,0.059089318631506266,False,MONO,54968,9425
GTF2A2,LRRC25,0.059089083694695045,False,MONO,54968,9425
GTF2B,PAPSS2,0.0590890803938917,False,MONO,54968,9425
TIMELESS,RPL28,-0.05908844217536672,False,MONO,54968,9425
CUX1,GPR155,0.05908716089188604,False,MONO,54968,9425
EEF1D,FIBP,-0.05908661418478976,False,MONO,54968,9425
SMC3,RPS26,-0.05908647483514624,True,MONO,54968,9425
ZNF721,RPL35A,-0.05908626127076337,False,MONO,54968,9425
ZHX2,S100A8,-0.05908605243842917,False,MONO,54968,9425
SOD1,OGDH,0.05908583098975977,False,MONO,54968,9425
STAU2,ATP5F1E,-0.05908563093481231,False,MONO,54968,9425
