source,target,weight,promotor_based,cell_type,sample_size,gene_size
RPS4X,EPS15L1,-0.06562650924260854,False,CD8T,84322,9857
ZNF749,B2M,-0.06562565106100844,False,CD8T,84322,9857
EEF1D,SLC40A1,0.06562490071480857,False,CD8T,84322,9857
NCALD,NPM1,-0.0656244549479003,False,CD8T,84322,9857
ZEB2,ACTG1,-0.06562357499899336,True,CD8T,84322,9857
MYC,RAB27A,-0.0656219786354842,True,CD8T,84322,9857
FOXP1,TSHZ2,0.06562196472071352,True,CD8T,84322,9857
RPS10,S100A10,-0.06562059223127926,False,CD8T,84322,9857
SF1,PDE3B,0.06561972251533357,False,CD8T,84322,9857
KMT2A,RPS27A,-0.06561893322068524,True,CD8T,84322,9857
ZNF148,EEF1A1,-0.06561839486846818,True,CD8T,84322,9857
ZBTB25,HLA-DRB1,-0.06561796991943979,False,CD8T,84322,9857
ZNF550,GNLY,-0.0656175829591077,False,CD8T,84322,9857
SOX13,RPLP1,-0.06561716879826597,True,CD8T,84322,9857
SMARCA5,RPS8,-0.06561656362984714,True,CD8T,84322,9857
RPL35,CALCOCO1,-0.06561457593461743,False,CD8T,84322,9857
ZFPM1,NUAK1,0.06561225788025214,False,CD8T,84322,9857
BHLHE40,HNRNPA1,-0.0656100377546005,True,CD8T,84322,9857
HNRNPA1,BHLHE40,-0.06561003775460049,False,CD8T,84322,9857
IKZF2,RPL24,-0.06560977861926195,True,CD8T,84322,9857
ZEB2,SIT1,-0.06560958846146342,False,CD8T,84322,9857
BHLHE40,SH3YL1,-0.06560898843083654,True,CD8T,84322,9857
LEF1,HNRNPF,-0.0656087114559401,True,CD8T,84322,9857
HNRNPA1,DHRS7,-0.06560662419275501,False,CD8T,84322,9857
LEF1,USB1,-0.06560572514775749,False,CD8T,84322,9857
HP1BP3,RPS14,-0.06560553238219785,False,CD8T,84322,9857
TPI1,HLA-DPA1,0.06560493848092147,False,CD8T,84322,9857
RPL6,ANKRD36,-0.065604388693027,False,CD8T,84322,9857
ARID5B,RPL27,-0.06560332814794813,False,CD8T,84322,9857
GIT2,RPL22,-0.06560303217275132,False,CD8T,84322,9857
ZNF606,HLA-C,-0.06560266597834913,False,CD8T,84322,9857
TBX21,SYNGR1,0.06560229131569696,False,CD8T,84322,9857
ATF6B,RPL21,-0.06560107697565146,False,CD8T,84322,9857
RPL6,VANGL1,-0.06560105964614354,False,CD8T,84322,9857
SNRNP70,RPS14,-0.06560090212675207,False,CD8T,84322,9857
STK40,FAU,-0.06559994114881797,False,CD8T,84322,9857
E4F1,RPL10,-0.06559949264880993,True,CD8T,84322,9857
POLD2,HLA-C,-0.06559948584723065,False,CD8T,84322,9857
EEF1D,CTSD,-0.0655985478984288,False,CD8T,84322,9857
FOXN2,RPS27A,-0.06559817279243287,False,CD8T,84322,9857
TAGLN2,AQP3,-0.06559668502401811,False,CD8T,84322,9857
KLRG1,NAA16,-0.0655961840301974,False,CD8T,84322,9857
FLI1,FAU,-0.0655954620626733,False,CD8T,84322,9857
STUB1,RACK1,-0.06559540235394191,False,CD8T,84322,9857
KLF12,RPS15,-0.06559470415564977,True,CD8T,84322,9857
RPS4X,RNF38,-0.06559389700525423,False,CD8T,84322,9857
RBM17,RPL41,-0.0655915815604962,False,CD8T,84322,9857
ETS1,PSME1,-0.06559035213771096,True,CD8T,84322,9857
FOSL2,RPS2,-0.06558908181707089,True,CD8T,84322,9857
MYC,CXCR2,-0.06558902999556165,False,CD8T,84322,9857
TOB2,TPT1,-0.06558505012190509,False,CD8T,84322,9857
RORC,NRIP1,0.06558472720672968,False,CD8T,84322,9857
TCF7,TBC1D10A,0.06558346130840628,False,CD8T,84322,9857
HTATIP2,NACA,-0.06558319313906831,False,CD8T,84322,9857
RPS4X,IL18BP,-0.06558265361291192,False,CD8T,84322,9857
LEF1,PRKCH,-0.06558242325679099,False,CD8T,84322,9857
ZNF683,DIAPH1,0.06558205209282125,False,CD8T,84322,9857
ZNF841,B2M,-0.06558161966536494,False,CD8T,84322,9857
SATB1,NUAK2,0.06558134352599096,False,CD8T,84322,9857
ZNF683,SYTL2,0.06557979431583995,False,CD8T,84322,9857
EP300,PTMA,-0.06557634191302297,True,CD8T,84322,9857
SATB1,ZFAND1,0.0655761644978726,False,CD8T,84322,9857
TBX21,AOAH,0.06557513071160749,False,CD8T,84322,9857
KDM4C,RPL8,-0.06557447758443047,False,CD8T,84322,9857
XPA,IL32,-0.06557343678747041,False,CD8T,84322,9857
TBX21,TBCB,0.06557320387387712,True,CD8T,84322,9857
RPS4X,NUP210,-0.06557319916071923,False,CD8T,84322,9857
RPS4X,GOLIM4,-0.06557154036276194,False,CD8T,84322,9857
RPL6,KANSL1,-0.0655709965613589,False,CD8T,84322,9857
UBXN1,PRF1,-0.0655693965142132,False,CD8T,84322,9857
ZNF683,ANXA2,0.06556852514399505,False,CD8T,84322,9857
ZNF778,RPL30,-0.06556829727728068,False,CD8T,84322,9857
PHTF1,RPS6,-0.06556817556082058,False,CD8T,84322,9857
RPL6,NRBP1,-0.06556779149624578,False,CD8T,84322,9857
RPL6,GPKOW,-0.06556610929098575,False,CD8T,84322,9857
KLF2,ORMDL3,-0.06556552180481458,False,CD8T,84322,9857
IRF4,RPL10,-0.06556272607783387,False,CD8T,84322,9857
ANXA1,NDUFB7,0.06556220273915234,False,CD8T,84322,9857
XBP1,SLC4A10,0.06556204731153457,False,CD8T,84322,9857
PRDX5,GZMH,0.06555939142656883,False,CD8T,84322,9857
PTPMT1,RPL34,-0.06555909496118284,False,CD8T,84322,9857
RPL6,GBF1,-0.06555756736406361,False,CD8T,84322,9857
TFDP2,B2M,-0.06555743831222874,True,CD8T,84322,9857
RPS4X,DGKD,-0.06555641777773769,False,CD8T,84322,9857
EEF1D,EIF4EBP2,-0.06555629338480988,False,CD8T,84322,9857
PRNP,LGALS1,0.06555580168023073,False,CD8T,84322,9857
RPL35,THEM4,0.06555443864642457,False,CD8T,84322,9857
ZNF296,RPL18,-0.06555425197340442,True,CD8T,84322,9857
LEF1,NSUN5,0.06555416715029952,False,CD8T,84322,9857
CERS4,RPL37,-0.06555363043338211,False,CD8T,84322,9857
JUN,S100A8,-0.06555231360860171,False,CD8T,84322,9857
TRIB3,RPS4X,-0.06555075009555485,False,CD8T,84322,9857
RPS4X,TRIB3,-0.06555075009555485,False,CD8T,84322,9857
MLXIP,RGCC,0.06555046658675981,False,CD8T,84322,9857
RUNX3,SUSD3,-0.06554966336685673,True,CD8T,84322,9857
EEF1D,TACC1,-0.06554920932249184,False,CD8T,84322,9857
RPL35,ADRM1,-0.06554762962205415,False,CD8T,84322,9857
NFAT5,RPL21,-0.0655453208215728,False,CD8T,84322,9857
GTF3A,HMGN1,0.06554501784871805,False,CD8T,84322,9857
FOSL2,HLA-DRB5,0.0655445245947179,False,CD8T,84322,9857
NUP133,RPS3,-0.06554420038658317,False,CD8T,84322,9857
EEF1D,ABHD2,-0.06554305016562346,False,CD8T,84322,9857
SP2,B2M,-0.06554303792182226,True,CD8T,84322,9857
SFPQ,RPS14,-0.0655409327850048,False,CD8T,84322,9857
TBX21,SPINK2,-0.06554050308281306,False,CD8T,84322,9857
KLF3,B4GALT1,0.0655391730770588,False,CD8T,84322,9857
TCF7,CENPK,0.0655376097358295,True,CD8T,84322,9857
XBP1,MFSD10,0.06553564649991149,False,CD8T,84322,9857
EEF1D,CALCOCO1,-0.06553552954719082,False,CD8T,84322,9857
PTPMT1,RPS23,-0.06553465373088524,False,CD8T,84322,9857
ZBTB1,RPL10A,-0.06553449087438495,True,CD8T,84322,9857
HNRNPA1,IL6R,0.06553297926528129,False,CD8T,84322,9857
ARID5B,NOSIP,-0.06553232003654214,False,CD8T,84322,9857
REST,RPS4X,-0.06553162714973297,True,CD8T,84322,9857
RPS4X,REST,-0.06553162714973297,False,CD8T,84322,9857
ZNF683,LYST,-0.06552864462413056,False,CD8T,84322,9857
ZEB2,LAPTM5,-0.06552746980712475,True,CD8T,84322,9857
RORC,HLA-DQA1,-0.06552702518494576,False,CD8T,84322,9857
SP100,RPS15A,-0.06552670300352777,False,CD8T,84322,9857
ZFPM1,RPL6,-0.06552587572757976,False,CD8T,84322,9857
RPL6,ZFPM1,-0.06552587572757976,False,CD8T,84322,9857
TBX21,LGR6,0.06552581605651236,False,CD8T,84322,9857
UQCRB,ERP29,0.06552538197030054,False,CD8T,84322,9857
IRF9,RPS27A,-0.06552455843440448,False,CD8T,84322,9857
ZSCAN18,GZMM,-0.06552408183120324,False,CD8T,84322,9857
ZNF496,NELL2,0.06552268426744853,False,CD8T,84322,9857
ID2,PIK3IP1,-0.06552171936238185,False,CD8T,84322,9857
ASCL2,F2R,0.06552055996441891,False,CD8T,84322,9857
ZNF677,IL7R,0.06551644696993851,False,CD8T,84322,9857
P4HB,ITGB1,0.06551422139005394,False,CD8T,84322,9857
HNRNPA1,AKAP13,-0.06551246115566482,False,CD8T,84322,9857
RPS4X,SRI,-0.06551205962569953,False,CD8T,84322,9857
RPS4X,ST8SIA6,-0.06551117136897949,False,CD8T,84322,9857
LEF1,POLR1E,0.06550914025356355,False,CD8T,84322,9857
SP4,RPL35A,-0.06550859840701305,True,CD8T,84322,9857
RPL6,CTNNBIP1,-0.06550839703109493,False,CD8T,84322,9857
RPL6,C6orf89,-0.0655082204152335,False,CD8T,84322,9857
RPS4X,UQCRFS1,-0.06550696958967936,False,CD8T,84322,9857
LEF1,HKDC1,0.0655064458368211,False,CD8T,84322,9857
RPL6,DNAH6,0.06550553512536417,False,CD8T,84322,9857
ZEB2,PATJ,-0.06550477253893244,True,CD8T,84322,9857
RPS4X,CYBC1,-0.06550403943341297,False,CD8T,84322,9857
UQCRB,CD7,0.06550341164929438,False,CD8T,84322,9857
PRDX5,CD63,0.06550276385364287,False,CD8T,84322,9857
RNF138,RPS21,0.06550204629429338,False,CD8T,84322,9857
MBD2,RPL17,-0.06550095558443986,True,CD8T,84322,9857
ANXA1,TTC24,-0.06550079991522072,False,CD8T,84322,9857
ELF4,RPL13A,-0.0654990423980542,True,CD8T,84322,9857
TAGLN2,CLEC11A,-0.06549769207985119,False,CD8T,84322,9857
ZNF677,EPHX2,0.06549701959081303,False,CD8T,84322,9857
AFF4,RPS28,-0.06549667311266805,False,CD8T,84322,9857
ZNF43,SH3BGRL3,-0.06549622645768338,False,CD8T,84322,9857
UBXN1,RPL36,0.06549408149334059,False,CD8T,84322,9857
RPS10,IL32,-0.06549407614590426,False,CD8T,84322,9857
HMGA1,RPLP0,0.06549399330009878,False,CD8T,84322,9857
CBFB,RPS19,-0.06549322406582547,True,CD8T,84322,9857
DAB2,RPS28,-0.06549272126105768,False,CD8T,84322,9857
TBX21,PLOD1,0.06549266432553305,False,CD8T,84322,9857
POLR2A,RPL11,-0.06549266205653773,True,CD8T,84322,9857
RPS4X,CHFR,-0.06549132838036717,False,CD8T,84322,9857
ZFPM1,SLC1A4,0.06548832514831136,False,CD8T,84322,9857
SREBF1,ARMH1,0.0654879299633963,True,CD8T,84322,9857
IKZF1,RPS19,-0.06548692090913369,True,CD8T,84322,9857
KLF2,HLA-DQA1,-0.06548685936469385,True,CD8T,84322,9857
TRIM69,RPS26,-0.06548660004347623,False,CD8T,84322,9857
SATB1,SPART,0.0654864175832736,False,CD8T,84322,9857
ZNF92,GZMB,-0.06548158365731499,False,CD8T,84322,9857
HNRNPA1,NBEAL2,-0.06548157905762442,False,CD8T,84322,9857
RPL6,SCLT1,-0.065480046188734,False,CD8T,84322,9857
BATF,AOAH,0.0654795304543735,False,CD8T,84322,9857
RUNX2,PCSK1N,0.065479262281529,False,CD8T,84322,9857
KLF6,PDK1,-0.06547883007951123,True,CD8T,84322,9857
MECP2,RPL3,-0.06547869809695055,False,CD8T,84322,9857
EEF1D,IQSEC1,-0.06547807650031226,False,CD8T,84322,9857
RPS4X,DENND1C,-0.06547804465609511,False,CD8T,84322,9857
TBX21,CD58,0.06547778982883865,True,CD8T,84322,9857
ASCL2,RAB11FIP5,0.0654744761803381,False,CD8T,84322,9857
NCALD,B2M,-0.06547385499730955,False,CD8T,84322,9857
ZEB2,COLGALT2,0.06547379821449915,True,CD8T,84322,9857
NFX1,TMSB4X,-0.0654734307607646,False,CD8T,84322,9857
RPL6,DERL2,-0.06547258072533146,False,CD8T,84322,9857
RUVBL1,B2M,-0.06547238611140938,False,CD8T,84322,9857
ZNF33B,SH3BGRL3,-0.06547190770451802,False,CD8T,84322,9857
SATB1,TTC3,0.06547183195484357,False,CD8T,84322,9857
KLF6,IDS,0.06547177612126519,True,CD8T,84322,9857
RPS4X,PDE6D,-0.06547073284122185,False,CD8T,84322,9857
PPP5C,PTMA,-0.06547022693571025,False,CD8T,84322,9857
CERS4,RPS6,-0.06546754792135592,False,CD8T,84322,9857
ANXA1,TTC3,-0.06546750492116027,False,CD8T,84322,9857
RPS10,IL6R,0.06546713392460596,False,CD8T,84322,9857
NFATC3,GZMB,0.06546565771185221,False,CD8T,84322,9857
ZFX,TMSB10,-0.06546350939255796,True,CD8T,84322,9857
BHLHE40,ID2,0.06546344080712745,True,CD8T,84322,9857
ID2,BHLHE40,0.06546344080712745,False,CD8T,84322,9857
ZBTB7B,RPL3,-0.06546343284156803,True,CD8T,84322,9857
PTPMT1,RPL29,-0.06546218639167536,False,CD8T,84322,9857
PHF21A,EEF1B2,-0.06546067780000951,False,CD8T,84322,9857
TFEB,RPLP0,-0.0654601532774793,False,CD8T,84322,9857
HSPA5,HYOU1,0.06546009074155304,False,CD8T,84322,9857
MCTP2,SYNE2,0.06545975157300683,False,CD8T,84322,9857
BACH2,CD58,-0.06545932323376887,False,CD8T,84322,9857
MYC,TKT,0.06545880396281743,True,CD8T,84322,9857
CEBPB,KLF3,0.06545865027346033,True,CD8T,84322,9857
KLF3,CEBPB,0.06545865027346032,True,CD8T,84322,9857
KLF2,CXCR4,0.06545813484691003,True,CD8T,84322,9857
HSPA5,FTL,-0.06545790342101739,False,CD8T,84322,9857
SMAD3,RPS16,-0.06545683436509057,True,CD8T,84322,9857
KLF12,RPS2,-0.06545632802274808,True,CD8T,84322,9857
MYBL1,CALM1,0.06545603452663129,False,CD8T,84322,9857
TFDP2,SYNGR1,0.06545526494777122,False,CD8T,84322,9857
SOD1,PABPC1,0.06545504518157202,False,CD8T,84322,9857
MAGEF1,SPINT2,0.06545460099488253,False,CD8T,84322,9857
RPL6,MARK4,-0.06545061810804322,False,CD8T,84322,9857
KLF7,HLA-DPA1,-0.06545020004303723,False,CD8T,84322,9857
FOXP1,INF2,0.06544817972020446,False,CD8T,84322,9857
JUNB,CAP1,-0.06544517671338766,False,CD8T,84322,9857
GTF3A,ARL6IP4,0.0654445287225018,False,CD8T,84322,9857
TBX21,EIF3G,-0.06544420365915456,False,CD8T,84322,9857
MYC,PRDX2,0.06544140637689078,True,CD8T,84322,9857
ZBTB38,PDE3B,-0.06544132169843829,False,CD8T,84322,9857
ZNF844,S100A4,-0.06543945388662904,False,CD8T,84322,9857
CTBP1,EEF1B2,-0.06543744569953262,True,CD8T,84322,9857
RPS4X,TRIM38,-0.06543664317233933,False,CD8T,84322,9857
ANXA11,MAF1,0.06543661355161305,False,CD8T,84322,9857
ZSCAN18,MYO1F,-0.06543465333521678,False,CD8T,84322,9857
DR1,PTMA,-0.06543443213914904,True,CD8T,84322,9857
RPL6,GET4,-0.06543305690008926,False,CD8T,84322,9857
CHURC1,PRF1,-0.06543293923941582,False,CD8T,84322,9857
CREM,SYTL3,0.06543161339231532,True,CD8T,84322,9857
EEF1D,CDC25B,-0.06542816417100714,False,CD8T,84322,9857
RPL6,AP1G1,-0.06542793618750328,False,CD8T,84322,9857
LEF1,SLC25A39,0.06542780349521078,False,CD8T,84322,9857
RPL35,KLF10,-0.0654277146850787,False,CD8T,84322,9857
KLF10,RPL35,-0.0654277146850787,True,CD8T,84322,9857
JAZF1,PIK3IP1,-0.06542652467013074,False,CD8T,84322,9857
APEX1,UBA52,0.06542500743643333,False,CD8T,84322,9857
GIT2,RPS9,-0.06542382681582504,False,CD8T,84322,9857
SATB1,YWHAQ,-0.06542353771458355,False,CD8T,84322,9857
RPS4X,CCDC112,-0.06542298068588662,False,CD8T,84322,9857
KLF7,FOXP1,0.06542054399968265,True,CD8T,84322,9857
FOXP1,KLF7,0.06542054399968265,False,CD8T,84322,9857
ZNF708,SH3BGRL3,-0.0654180668165094,False,CD8T,84322,9857
ZNF394,RPS14,-0.06541575642130272,True,CD8T,84322,9857
TCF7,SAE1,0.06541541887066066,True,CD8T,84322,9857
SATB1,HMGA1,0.06541369346002346,False,CD8T,84322,9857
HMGA1,SATB1,0.06541369346002346,False,CD8T,84322,9857
RAN,RPL30,0.06541050362275756,False,CD8T,84322,9857
RELA,NACA,-0.06540950516271087,False,CD8T,84322,9857
EEF1D,OGFR,-0.06540883777646736,False,CD8T,84322,9857
LEF1,RPN1,-0.06540835798725324,True,CD8T,84322,9857
TPI1,NELL2,-0.06540826782793514,False,CD8T,84322,9857
ZNF706,ALKBH7,0.06540795483172097,False,CD8T,84322,9857
ZNF600,RPL23A,-0.06540635105679209,True,CD8T,84322,9857
RPS4X,GPKOW,-0.0654056411737683,False,CD8T,84322,9857
TBX21,GPSM3,-0.06540360403834859,True,CD8T,84322,9857
ZNF10,SH3BGRL3,-0.06540262845966806,False,CD8T,84322,9857
EEF1D,ZBTB1,-0.0654024153702059,False,CD8T,84322,9857
ZBTB1,EEF1D,-0.0654024153702059,False,CD8T,84322,9857
SOX13,RPS15A,-0.06540110467247315,True,CD8T,84322,9857
BCL11B,CYBA,-0.06539894520565223,False,CD8T,84322,9857
JUNB,UQCRFS1,0.06539495040582581,False,CD8T,84322,9857
KLRG1,GAB3,0.06539417955869156,False,CD8T,84322,9857
RPL35,TMEM179B,-0.065391806750014,False,CD8T,84322,9857
JUND,ARL4C,0.06539052691844625,False,CD8T,84322,9857
IRF7,RPL11,-0.06538956631258216,False,CD8T,84322,9857
CHD1,EEF1D,-0.06538862224091604,True,CD8T,84322,9857
EEF1D,CHD1,-0.06538862224091603,False,CD8T,84322,9857
RPL6,SENP5,-0.06538848529055467,False,CD8T,84322,9857
TCF7,DDIT4,-0.06538845599418151,True,CD8T,84322,9857
RUNX3,ITM2B,-0.0653878934158143,False,CD8T,84322,9857
FOS,BLK,0.06538622043939878,True,CD8T,84322,9857
RPL6,SPTY2D1,-0.06538523790810472,False,CD8T,84322,9857
LEF1,EBP,-0.06538325475057266,False,CD8T,84322,9857
EEF1D,GSK3B,-0.06538167496021449,False,CD8T,84322,9857
NR3C1,TMSB10,-0.06537951221899753,True,CD8T,84322,9857
IVD,TMSB4X,-0.06537948072150747,False,CD8T,84322,9857
RPL6,LGMN,0.06537894536416025,False,CD8T,84322,9857
ZNF335,RPL15,-0.065377204961293,True,CD8T,84322,9857
GFI1,RPL4,-0.06537619075133297,False,CD8T,84322,9857
RUNX2,RPL23A,0.0653744693060294,False,CD8T,84322,9857
ASCL2,PASK,-0.06537280066594447,False,CD8T,84322,9857
RPS4X,PHLDB2,-0.0653725058968197,False,CD8T,84322,9857
TRIB3,B2M,-0.06537059510981638,False,CD8T,84322,9857
APEX1,EIF3H,0.0653683910684694,False,CD8T,84322,9857
ZFPM1,PREX1,0.06536829413132558,False,CD8T,84322,9857
TCF7,SLC12A6,0.06536748631712207,False,CD8T,84322,9857
RPL6,CNN3,0.06536670739441737,False,CD8T,84322,9857
SMAD3,CCR7,-0.06536445941727581,True,CD8T,84322,9857
STK40,RPL18A,-0.06536362690661687,False,CD8T,84322,9857
STAT1,RPS7,-0.06536355548339429,True,CD8T,84322,9857
ZBTB44,RPS24,-0.0653634454790478,False,CD8T,84322,9857
ZNF439,SELL,0.06536206214550289,False,CD8T,84322,9857
NUCB1,RPS6,-0.06536187441551997,False,CD8T,84322,9857
RPL6,SRPK1,-0.06536144189713787,False,CD8T,84322,9857
FOS,SOCS3,0.06536057425322832,True,CD8T,84322,9857
ZEB2,KIF21A,0.06535977487913205,True,CD8T,84322,9857
ZNF600,MAL,-0.06535942257432888,False,CD8T,84322,9857
AGMAT,S100A6,-0.06535920800295542,False,CD8T,84322,9857
CYCS,RPS18,-0.0653591800786191,False,CD8T,84322,9857
BHLHE40,SNRPD2,-0.06535869859569528,True,CD8T,84322,9857
RPL35,ZDHHC3,-0.06535822935481367,False,CD8T,84322,9857
RPS4X,NCOA6,-0.06535793769607333,False,CD8T,84322,9857
FOXP1,TBXA2R,0.06535748073315381,False,CD8T,84322,9857
RPL6,C22orf39,-0.06535706175000112,False,CD8T,84322,9857
RPL6,C6orf47,-0.06535592126786312,False,CD8T,84322,9857
RPL35,MRPL10,-0.06535579731574455,False,CD8T,84322,9857
RPS4X,RABL6,-0.06535533861822196,False,CD8T,84322,9857
NFIL3,RPS9,-0.06535465234687846,True,CD8T,84322,9857
ZNF83,PFN1,-0.06535415843150302,True,CD8T,84322,9857
BAX,RPL9,-0.06535309648319813,False,CD8T,84322,9857
BATF,TSPAN2,0.0653515966684325,False,CD8T,84322,9857
ZFP90,RPS3,-0.06534962327496929,False,CD8T,84322,9857
EZH2,B2M,-0.06534907121800568,False,CD8T,84322,9857
TBX21,RHBDF2,0.06534852693236648,True,CD8T,84322,9857
EEF1D,ARRDC1,-0.06534679892555119,False,CD8T,84322,9857
NCOA2,RPS5,-0.06534542535146452,False,CD8T,84322,9857
RPL6,SLC25A32,-0.06534363279615796,False,CD8T,84322,9857
HMGA1,STMN3,0.06534211747948634,False,CD8T,84322,9857
CENPB,RPL11,-0.06534183750172648,False,CD8T,84322,9857
P4HB,SH3BP1,0.06534086280348167,False,CD8T,84322,9857
PRDM1,ITGA4,0.06534042544557374,True,CD8T,84322,9857
TCF7,PYCR2,0.0653402685221127,True,CD8T,84322,9857
PLAG1,PADI4,0.06534018494836313,True,CD8T,84322,9857
EIF5A2,EEF1A1,-0.06534014769205498,False,CD8T,84322,9857
BACH2,AOAH,-0.06533762901199541,False,CD8T,84322,9857
NUP133,RPS7,-0.06533756174272753,False,CD8T,84322,9857
APEX1,ABLIM1,0.06533687269619642,False,CD8T,84322,9857
ZFX,RPS8,-0.06533683122146919,True,CD8T,84322,9857
BACH2,CD8A,0.06533516399352278,False,CD8T,84322,9857
ZEB2,RAB37,0.06533347274120453,False,CD8T,84322,9857
P4HB,JAKMIP1,0.06533319393388272,False,CD8T,84322,9857
FOXP1,PKIA,0.06533290843763427,False,CD8T,84322,9857
ZEB2,MTPN,0.06533100444067755,True,CD8T,84322,9857
RPL6,MFSD6,-0.0653302336324403,False,CD8T,84322,9857
DR1,RPL17,-0.06532952051100205,True,CD8T,84322,9857
TAGLN2,EPHA1,-0.06532889114887658,False,CD8T,84322,9857
ANXA11,PPP4C,0.06532839388301583,False,CD8T,84322,9857
MYBL1,TNFAIP3,0.06532684185812661,False,CD8T,84322,9857
YY1,HLA-A,-0.06532346320291826,True,CD8T,84322,9857
KLF2,DENND2D,-0.06532268043810945,True,CD8T,84322,9857
ZNF800,RPS27A,-0.06532106132564851,False,CD8T,84322,9857
ZNF717,S100A4,-0.06532042248030169,False,CD8T,84322,9857
ZNF511,RPL14,-0.06532017035225919,True,CD8T,84322,9857
RPL6,NEK6,-0.06531893244623653,False,CD8T,84322,9857
TAGLN2,PSME1,0.06531691981182122,False,CD8T,84322,9857
RPL35,NDUFS5,0.06531348441655017,False,CD8T,84322,9857
GATAD2A,RPS6,-0.06531322735406805,True,CD8T,84322,9857
TPI1,S100A11,0.0653129377589617,False,CD8T,84322,9857
CENPB,RPS3A,-0.0653119221917526,False,CD8T,84322,9857
HSPA5,RCAN3,-0.06531025685054355,False,CD8T,84322,9857
FIP1L1,FAU,-0.06530818827798089,True,CD8T,84322,9857
MAPK1,CCL4,0.06530762429149761,False,CD8T,84322,9857
RUNX2,HNRNPA1,0.06530688511168244,False,CD8T,84322,9857
HNRNPA1,RUNX2,0.06530688511168244,False,CD8T,84322,9857
ZEB2,LSM5,-0.06530672315367239,True,CD8T,84322,9857
SATB1,PRAG1,0.06530643867805222,False,CD8T,84322,9857
BPTF,TPT1,-0.06530563212236176,False,CD8T,84322,9857
RPL6,TERF2IP,-0.06530462732150218,False,CD8T,84322,9857
CBFB,RPL14,-0.06530371522214666,True,CD8T,84322,9857
RBM22,RPS27A,-0.06530362880076694,True,CD8T,84322,9857
GATA3,NKG7,-0.06530147106916884,False,CD8T,84322,9857
TPI1,RHOA,0.06530088875887174,False,CD8T,84322,9857
RPL35,OS9,-0.06530078653854879,False,CD8T,84322,9857
STAT1,FAU,-0.06529713693309726,True,CD8T,84322,9857
TOB2,RPL18A,-0.06529641010437563,False,CD8T,84322,9857
RPL35,VCPIP1,-0.0652956336199319,False,CD8T,84322,9857
ZNF69,CST7,-0.0652955227370789,False,CD8T,84322,9857
UBB,RPL9,-0.06529513251242237,False,CD8T,84322,9857
MYC,CCR6,0.06529331579633695,False,CD8T,84322,9857
LRRFIP1,EIF3E,-0.06529261944548896,False,CD8T,84322,9857
SETBP1,RPS27,-0.06529231767615361,False,CD8T,84322,9857
RAB7A,RPL30,-0.06529218670238839,False,CD8T,84322,9857
XBP1,SH3BP1,0.06529133388966152,False,CD8T,84322,9857
ETV7,RPS12,-0.06529049424522167,False,CD8T,84322,9857
SATB1,TPST2,-0.06529026762562544,False,CD8T,84322,9857
RPL6,HEG1,-0.06528852434826744,False,CD8T,84322,9857
SOD1,RPL13A,0.06528720973043523,False,CD8T,84322,9857
KDM2B,RPS3,-0.06528655444038947,False,CD8T,84322,9857
DAZAP1,RPS14,-0.06528647850749535,False,CD8T,84322,9857
EEF1D,HELZ,-0.06528594964987125,False,CD8T,84322,9857
RPS4X,SDF2,-0.0652851041556197,False,CD8T,84322,9857
RPL6,BCR,-0.06528497027970069,False,CD8T,84322,9857
HOXA10,KLRF1,0.06528418016565704,False,CD8T,84322,9857
IRF7,RPS18,-0.06528341374653801,False,CD8T,84322,9857
PSMA6,IL7R,-0.0652822676138033,False,CD8T,84322,9857
RNF138,IL7R,0.0652807694274753,False,CD8T,84322,9857
NUP133,RPS27A,-0.06527904445293947,False,CD8T,84322,9857
ARID5A,RPS3A,-0.06527898153653672,False,CD8T,84322,9857
HIVEP2,HOPX,-0.06527804145088707,False,CD8T,84322,9857
YWHAZ,PPA1,-0.06527798944504344,False,CD8T,84322,9857
YWHAE,RPL21,-0.06527691853678767,False,CD8T,84322,9857
KLF2,DNLZ,0.06527684195989931,True,CD8T,84322,9857
BCL11B,OXNAD1,0.0652758989497221,False,CD8T,84322,9857
TAGLN2,LBH,-0.0652754327908589,False,CD8T,84322,9857
FOXO3,RPS27A,-0.06527535896657906,False,CD8T,84322,9857
ZC3H7A,HLA-B,-0.06527490440229598,False,CD8T,84322,9857
UBXN1,EEF1G,0.06527488341493029,False,CD8T,84322,9857
ID2,CD300A,0.06527295018993465,False,CD8T,84322,9857
SMARCA5,NACA,-0.06527214881839727,False,CD8T,84322,9857
ODC1,RPL23A,-0.06527145404273409,False,CD8T,84322,9857
ZNF296,RPL29,-0.06527092551586161,False,CD8T,84322,9857
CYCS,RPL7A,-0.06526961341535327,False,CD8T,84322,9857
FOXO1,ITGB2,-0.06526877540286363,True,CD8T,84322,9857
RUNX2,KIR3DL2,-0.06526690533497773,False,CD8T,84322,9857
TCF7,CCT8,0.0652663071981637,False,CD8T,84322,9857
MEX3C,RPL5,-0.06526605885998764,False,CD8T,84322,9857
DIDO1,NKG7,-0.06526535572384551,False,CD8T,84322,9857
E4F1,RPS14,-0.0652650684504823,True,CD8T,84322,9857
TFDP2,ASCL2,0.06526410574074813,True,CD8T,84322,9857
ASCL2,TFDP2,0.06526410574074813,False,CD8T,84322,9857
SREBF1,AIF1,0.06526409676262794,False,CD8T,84322,9857
