source,target,weight,promotor_based,cell_type,sample_size,gene_size
TBX21,SERPINB9,0.041479318886886295,False,NK,53152,9295
RREB1,RPS12,-0.04147925015500183,True,NK,53152,9295
ARID3B,NACA,-0.04147921037623782,True,NK,53152,9295
ZNF668,CST7,-0.041479013350503406,False,NK,53152,9295
EEF1D,CHMP1A,-0.041478891365681204,False,NK,53152,9295
MAGOH,RPS15A,-0.04147882631530204,False,NK,53152,9295
ATF4,RPS7,-0.04147839647459975,True,NK,53152,9295
MXD1,TMSB10,-0.04147831414241953,True,NK,53152,9295
ZNF652,RPL23A,-0.04147828299262519,False,NK,53152,9295
ZNF490,RPS8,-0.04147786122167536,False,NK,53152,9295
SMC3,PFDN5,-0.04147715890869848,False,NK,53152,9295
ZNF844,PFN1,-0.04147699425429615,False,NK,53152,9295
EEF1D,EIF3L,0.041476902544662284,False,NK,53152,9295
RPL6,MAD2L1,-0.04147675900000453,False,NK,53152,9295
HDAC1,TOMM7,-0.04147674020443576,True,NK,53152,9295
ZNF84,RPS24,-0.04147658692844069,False,NK,53152,9295
POLD2,RPS13,-0.041476430793736474,False,NK,53152,9295
ZNF160,RPLP2,-0.04147551081125522,False,NK,53152,9295
RPL6,CDKAL1,-0.04147543097523916,False,NK,53152,9295
RORA,S100A4,-0.041475288010552905,True,NK,53152,9295
ZNF451,PTPRCAP,-0.04147517726433102,False,NK,53152,9295
JUND,AXIN1,0.0414748296590286,False,NK,53152,9295
UBB,STIM1,-0.04147429206712379,False,NK,53152,9295
RPS4X,GPR25,-0.04147424089401653,False,NK,53152,9295
RPL35,FUT11,-0.04147373389279294,False,NK,53152,9295
ZNF600,RPL3,-0.041473209870959184,True,NK,53152,9295
NFYB,RPS8,-0.041472885190915194,False,NK,53152,9295
ZNF627,NKG7,-0.04147239145221118,False,NK,53152,9295
ZFX,RPS29,-0.041471817007387786,True,NK,53152,9295
RFC3,TMSB4X,-0.04147171994806837,False,NK,53152,9295
CREM,PLEKHA2,0.04147125861428074,True,NK,53152,9295
ZNF394,RPL39,-0.04147107694241199,True,NK,53152,9295
RPS10,HLA-B,0.04147105610406727,False,NK,53152,9295
NFYA,RPS3,-0.04147015662588387,True,NK,53152,9295
UBB,MTDH,-0.0414699771092872,False,NK,53152,9295
RPS4X,PDP1,-0.04146962611724047,False,NK,53152,9295
FIP1L1,MYL12A,-0.0414689965737362,True,NK,53152,9295
BATF,RPL21,-0.0414689920644782,False,NK,53152,9295
RPL6,NSMF,-0.041468976202429855,False,NK,53152,9295
RLF,RPSA,-0.04146896008160163,True,NK,53152,9295
GIT2,RPL22,-0.04146865419711112,False,NK,53152,9295
BCL11B,RPL14,-0.04146771132771238,False,NK,53152,9295
MTHFD1,NME1,0.04146752858184042,False,NK,53152,9295
NME1,MTHFD1,0.04146752858184042,False,NK,53152,9295
RUNX1,RPLP0,-0.041466827257795345,True,NK,53152,9295
RAB2A,RPS27,-0.04146670597126206,False,NK,53152,9295
TERF2,RPL30,-0.04146634061796498,False,NK,53152,9295
UGP2,TYROBP,-0.04146614302010002,False,NK,53152,9295
ADNP,RPL26,-0.04146600655905155,True,NK,53152,9295
NR2C1,MYL6,-0.041465975369507205,True,NK,53152,9295
ZBTB41,RPS27A,-0.041465972554604026,False,NK,53152,9295
ZNF384,HCST,-0.04146552176098651,False,NK,53152,9295
DIS3,RPS5,-0.04146504566837427,False,NK,53152,9295
ZNF445,RPS25,-0.04146471891858255,False,NK,53152,9295
ETS1,UCP2,-0.04146443154426233,True,NK,53152,9295
NFYC,PTMA,-0.04146409701454028,True,NK,53152,9295
RPS4X,BLCAP,-0.04146372778314257,False,NK,53152,9295
SF1,CCDC85B,0.04146372387451133,False,NK,53152,9295
RBPJ,FAU,-0.04146354687197985,True,NK,53152,9295
PDLIM5,RPL35A,-0.04146323367565371,False,NK,53152,9295
RPL35,BOD1L1,-0.04146295300661236,False,NK,53152,9295
NNT,CYBA,-0.041462630913280764,False,NK,53152,9295
HMBOX1,RPS15,-0.041462352367019374,False,NK,53152,9295
RNF138,RPL15,-0.04146127023310159,False,NK,53152,9295
RPS4X,HMOX1,-0.04146085306567393,False,NK,53152,9295
BANP,RPL18,-0.04146077231921223,False,NK,53152,9295
SFPQ,CD81,0.041460690822977556,False,NK,53152,9295
LDB1,RPLP0,-0.041460513871510486,False,NK,53152,9295
ZNF654,RPL34,-0.04146008131138291,False,NK,53152,9295
CIC,RPL11,-0.04146007377590139,False,NK,53152,9295
PDS5A,RPL41,-0.04145999846254984,False,NK,53152,9295
ZNF764,NKG7,-0.04145953615949548,False,NK,53152,9295
RPS4X,ADNP,-0.041459491260599765,False,NK,53152,9295
ADNP,RPS4X,-0.04145949126059976,False,NK,53152,9295
GMEB1,RPL23A,-0.04145929250959821,True,NK,53152,9295
RPS4X,POC5,-0.04145909804897616,False,NK,53152,9295
ZNF430,RPS2,-0.04145832340204455,False,NK,53152,9295
ZNF32,GNLY,-0.04145827101853861,False,NK,53152,9295
ZNF274,FAU,-0.04145780230522005,True,NK,53152,9295
ZNF316,RPS3,-0.041456876530678866,False,NK,53152,9295
RPL6,CFAP298,-0.041456762848758696,False,NK,53152,9295
RPS4X,CCT7,-0.041456672699115175,False,NK,53152,9295
FOXJ2,RPL11,-0.04145618536534315,False,NK,53152,9295
RUNX2,SPON2,-0.041455556147855004,False,NK,53152,9295
RBMS1,RPL37,-0.04145554740314494,False,NK,53152,9295
THAP12,RPS12,-0.041455452236145995,False,NK,53152,9295
EEF1D,MRPL16,-0.04145514103181593,False,NK,53152,9295
MBD2,ZNF746,0.041454781959251105,False,NK,53152,9295
ZNF746,MBD2,0.041454781959251105,False,NK,53152,9295
SREBF2,RPL36,-0.04145470422469305,True,NK,53152,9295
RPL6,SLC23A2,-0.04145410887906806,False,NK,53152,9295
ZBTB38,OGA,0.04145375465176575,False,NK,53152,9295
AHCTF1,CFL1,-0.041453630840759974,False,NK,53152,9295
MCTP2,VPS13C,0.04145360768950347,False,NK,53152,9295
KLF2,SLC35D2,0.04145333673192728,False,NK,53152,9295
ZDHHC5,RPL24,-0.04145298102745673,False,NK,53152,9295
RPS4X,TBC1D10A,-0.041452945927356606,False,NK,53152,9295
STAT2,RPS16,-0.041452409177078424,True,NK,53152,9295
EEF1D,DHX8,-0.041452185950433186,False,NK,53152,9295
ZNF224,NACA,-0.041452176515632745,True,NK,53152,9295
MEF2D,SRGN,-0.04145189810731698,False,NK,53152,9295
MXD4,HIRA,0.041451464612629316,True,NK,53152,9295
FOSL2,MXI1,0.04145057296524233,True,NK,53152,9295
MXI1,FOSL2,0.04145057296524233,True,NK,53152,9295
CEBPB,RPL19,-0.04145001191466741,True,NK,53152,9295
BHLHE40,RASA3,0.04145000299329547,True,NK,53152,9295
CENPB,SRRM2,0.0414495982837234,False,NK,53152,9295
TMEM33,RPSA,-0.041449534609038045,False,NK,53152,9295
THAP5,RPL34,-0.04144918414357483,False,NK,53152,9295
RPS4X,EXOSC8,-0.041447776346606326,False,NK,53152,9295
CEBPD,PLOD1,-0.04144760303118031,True,NK,53152,9295
TFAM,RPL8,-0.041447271698705754,False,NK,53152,9295
ZNF91,RPS18,-0.04144726274183579,False,NK,53152,9295
GIT2,RPS5,-0.041446727333577564,False,NK,53152,9295
THAP12,RAC2,-0.041446710147647024,False,NK,53152,9295
ETS1,TRANK1,0.04144656096696278,False,NK,53152,9295
TOB2,RPL15,-0.04144652890999709,False,NK,53152,9295
KMT2B,CALM1,-0.04144631520616228,True,NK,53152,9295
AHDC1,RPS18,-0.04144628463169983,False,NK,53152,9295
XBP1,PXN,0.041446122154235425,False,NK,53152,9295
ZNF250,TMSB4X,-0.04144600264121028,False,NK,53152,9295
EEF1D,SRP54,-0.0414459709297751,False,NK,53152,9295
EZR,EEF1B2,-0.041445547543497524,False,NK,53152,9295
RCOR1,TYROBP,-0.041445438902932605,True,NK,53152,9295
ZMAT4,MYO6,-0.0414449958660762,False,NK,53152,9295
KLF3,UTY,0.04144476010920269,True,NK,53152,9295
LCORL,GNLY,-0.04144445821166706,False,NK,53152,9295
RPL35,NIPBL,-0.041444361840596765,False,NK,53152,9295
ZNF611,RPL8,-0.04144433791056419,False,NK,53152,9295
ZSCAN25,RPS15A,-0.04144399161354587,False,NK,53152,9295
NR3C1,PSME1,-0.041443892003122505,True,NK,53152,9295
MIOS,RPL39,-0.041443480772279155,False,NK,53152,9295
ETS1,PCNX1,0.041443476969128354,True,NK,53152,9295
RBM22,RPL18A,-0.04144307832822448,True,NK,53152,9295
RORA,GNPTAB,0.04144301156321488,False,NK,53152,9295
NME1,CENPH,0.04144286737514573,False,NK,53152,9295
CNOT4,CALM1,-0.041442848237462165,False,NK,53152,9295
USP39,RPL3,-0.04144268205298301,False,NK,53152,9295
POLE4,LIME1,0.04144261440794443,False,NK,53152,9295
DAZAP1,RPL22,-0.041442524574409605,False,NK,53152,9295
RPL6,IPCEF1,-0.04144236485908222,False,NK,53152,9295
RPL35,SMARCA2,-0.04144226485783731,False,NK,53152,9295
ZBTB7A,STK24,0.041441914989902344,True,NK,53152,9295
E2F3,RPL10,-0.04144105330568286,False,NK,53152,9295
BRF1,RPS8,-0.04144054932362595,False,NK,53152,9295
YY1,LPGAT1,0.0414404199427859,True,NK,53152,9295
ZNF264,RPL32,-0.04144017004033987,True,NK,53152,9295
UBB,VASP,-0.0414398250506799,False,NK,53152,9295
STK40,RPL29,-0.041439790460821496,False,NK,53152,9295
ZNF683,CARNS1,0.04143954133308002,False,NK,53152,9295
RNF114,EEF1D,-0.04143953855363053,False,NK,53152,9295
EEF1D,RNF114,-0.04143953855363053,False,NK,53152,9295
AGAP2,RACK1,-0.04143952195652712,False,NK,53152,9295
RBM3,UQCRQ,0.04143926362996112,False,NK,53152,9295
ATF4,FTL,-0.04143889329358501,True,NK,53152,9295
RPS4X,SUGP1,-0.04143825946676992,False,NK,53152,9295
MBD2,SMAD4,0.041437843158006006,False,NK,53152,9295
SMAD4,MBD2,0.041437843158006,True,NK,53152,9295
MXD1,RPL6,-0.04143693023364148,True,NK,53152,9295
RPL6,MXD1,-0.04143693023364148,False,NK,53152,9295
CXXC5,PTGDR,0.04143666200878867,False,NK,53152,9295
ZNF600,TYROBP,-0.04143663860311011,False,NK,53152,9295
MSC,CD160,-0.04143638598155878,False,NK,53152,9295
ZBTB33,RPL12,-0.041436107216367216,True,NK,53152,9295
EEF1D,CSNK1D,-0.04143563452868865,False,NK,53152,9295
PRDX5,GLIPR2,0.041435418189211655,False,NK,53152,9295
PSMA6,RPL39,-0.041434055832218264,False,NK,53152,9295
HNRNPA1,ARHGAP45,-0.04143346771018694,False,NK,53152,9295
ZNF564,RPS14,-0.04143345465465973,False,NK,53152,9295
EEF1D,COPZ1,-0.041433244513360466,False,NK,53152,9295
RPL35,PLEC,-0.04143308785061519,False,NK,53152,9295
ZNF791,RPL32,-0.04143303635427879,False,NK,53152,9295
ZBTB25,NACA,-0.04143283763756167,True,NK,53152,9295
KLF13,CREBBP,0.041432810702353995,False,NK,53152,9295
RPS10,COX4I1,0.041432758497973884,False,NK,53152,9295
RREB1,RPS15A,-0.04143241654263951,True,NK,53152,9295
ASH2L,TYROBP,-0.041432140225072196,False,NK,53152,9295
ASPSCR1,RPS6,-0.0414315864296024,False,NK,53152,9295
HNRNPH3,TYROBP,-0.04143133700797659,False,NK,53152,9295
MXD4,CNNM3,0.04143129241747252,True,NK,53152,9295
NUP133,RPL3,-0.04143105116076647,False,NK,53152,9295
JAZF1,RPS6,-0.04143095008648917,False,NK,53152,9295
HCFC1,GZMA,-0.0414308705949514,False,NK,53152,9295
DNMT1,BTF3,-0.0414305533461184,True,NK,53152,9295
SNRNP70,FCGR3A,-0.041430347275739736,False,NK,53152,9295
HNRNPA1,PDLIM1,-0.041430239259124035,False,NK,53152,9295
EOMES,KLRC3,0.04143016763146675,False,NK,53152,9295
ARID5A,PAM,0.04143015920500593,False,NK,53152,9295
ZBTB38,GZMM,-0.04142970760456872,False,NK,53152,9295
STAT6,COX4I1,-0.04142960936685307,False,NK,53152,9295
BBX,CYBA,-0.041429576666302634,False,NK,53152,9295
TAF6,TMSB10,-0.04142950084360649,False,NK,53152,9295
RPS4X,SCAI,-0.04142933160469817,False,NK,53152,9295
VPS4B,RPL17,-0.04142879112170609,False,NK,53152,9295
TRIM28,RPL15,-0.04142868641856946,True,NK,53152,9295
EEF1D,CAP1,-0.04142868633026665,False,NK,53152,9295
EEF1D,SEC14L1,-0.04142736886898167,False,NK,53152,9295
TFDP1,MCM6,0.04142716519513892,True,NK,53152,9295
CARF,GNLY,-0.041426914760399614,False,NK,53152,9295
NCOA3,RPL39,-0.04142690283029194,False,NK,53152,9295
RPS4X,CCDC137,-0.041426775844253874,False,NK,53152,9295
RAN,TUBB,0.04142658298793092,False,NK,53152,9295
ZNF212,CST7,-0.04142592474356306,False,NK,53152,9295
TCF7,CCR1,0.04142581564685209,False,NK,53152,9295
RPL35,SMG7,-0.04142559020808662,False,NK,53152,9295
ZSCAN18,PTMS,-0.04142494161961972,True,NK,53152,9295
RPS4X,FOXJ2,-0.041424870591530834,False,NK,53152,9295
FOXJ2,RPS4X,-0.041424870591530834,False,NK,53152,9295
SMAD5,FGFBP2,-0.041424513553553914,False,NK,53152,9295
SMAP2,IL32,-0.041424405583265544,False,NK,53152,9295
EEF1D,KIF2A,-0.0414243968094713,False,NK,53152,9295
TSC22D4,RPL7A,-0.04142422190017294,False,NK,53152,9295
ZFP64,RPL34,-0.04142391082415175,False,NK,53152,9295
HIVEP3,RPS9,-0.041423519501096226,False,NK,53152,9295
ZNF524,IFITM1,-0.04142339761290648,False,NK,53152,9295
ASCL2,PHF1,0.041422895289754555,False,NK,53152,9295
PHF1,ASCL2,0.04142289528975455,False,NK,53152,9295
STAT2,MYL6,-0.041422701957033785,False,NK,53152,9295
NFIL3,UBE2H,0.04142266606525928,True,NK,53152,9295
POLE3,GNLY,-0.041421981108448774,False,NK,53152,9295
TCF7,ASCL2,-0.041421580992974966,False,NK,53152,9295
ASCL2,TCF7,-0.041421580992974966,False,NK,53152,9295
IKZF2,IL12RB2,0.0414208907116172,False,NK,53152,9295
SMARCC1,RPS18,-0.04142020190179947,False,NK,53152,9295
MEF2D,RPS6,-0.04142016572000997,True,NK,53152,9295
SF3B1,RPL36AL,-0.04142015657574199,False,NK,53152,9295
RPL6,ELOVL1,-0.041420127598672245,False,NK,53152,9295
SP4,CYBA,-0.04141959403071515,True,NK,53152,9295
SFT2D1,PTMA,-0.04141953696847945,False,NK,53152,9295
CREBZF,RPL24,-0.04141901376988068,False,NK,53152,9295
PRDX5,ATP5MC3,0.04141887142447056,False,NK,53152,9295
ZNF700,RPS27A,-0.041418800200935094,False,NK,53152,9295
RPS4X,SNAP23,-0.04141821202225253,False,NK,53152,9295
LDB1,RPL23A,-0.04141796930363609,False,NK,53152,9295
PRDM4,RPS28,-0.041417919949317754,True,NK,53152,9295
BPTF,PFDN5,-0.04141788894380188,False,NK,53152,9295
EEF1D,ECD,-0.04141787350722294,False,NK,53152,9295
ZNF384,HLA-E,-0.04141741695479855,True,NK,53152,9295
KDM4C,PFDN5,-0.04141634426631905,False,NK,53152,9295
ARID5A,CD74,-0.041416263960108425,False,NK,53152,9295
CIC,HLA-A,-0.041416013038795337,False,NK,53152,9295
SRBD1,RPL34,-0.04141541964591628,False,NK,53152,9295
GTF2B,RPS19,-0.041414390469934934,False,NK,53152,9295
ATF7,PFN1,-0.041413770096502524,True,NK,53152,9295
MAZ,LAG3,0.04141376447398546,True,NK,53152,9295
ELF1,CREM,0.04141357811320746,True,NK,53152,9295
CREM,ELF1,0.04141357811320745,True,NK,53152,9295
NME1,ACTB,0.04141316816391268,False,NK,53152,9295
ZNF718,EEF1D,-0.04141288905414628,False,NK,53152,9295
EEF1D,ZNF718,-0.04141288905414628,False,NK,53152,9295
SOX13,PFN1,-0.04141276291111444,True,NK,53152,9295
IRF9,RPS15,-0.04141264000976682,False,NK,53152,9295
ZNF615,NKG7,-0.04141219279226697,False,NK,53152,9295
ZNF12,PPIA,-0.04141215697285936,True,NK,53152,9295
ACAA1,RPL8,-0.041411904452764395,False,NK,53152,9295
RPL6,XPOT,-0.04141161690459712,False,NK,53152,9295
ZNF718,RPL15,-0.04141149146479713,False,NK,53152,9295
ZFP64,RPS23,-0.04141146022950511,False,NK,53152,9295
RPS4X,MAP3K3,-0.041410973934042764,False,NK,53152,9295
RAB7A,TMIGD2,0.0414108987799495,False,NK,53152,9295
FOXK2,TPT1,-0.04141056023220417,True,NK,53152,9295
EEF1D,KIAA0232,-0.04141050685690114,False,NK,53152,9295
MCTP2,IFITM1,-0.04140952901780225,False,NK,53152,9295
PPARA,RPL19,-0.04140902316517585,False,NK,53152,9295
KDM5D,RPL10,-0.04140897785504952,False,NK,53152,9295
PHF20,RPL12,-0.04140881037282938,True,NK,53152,9295
NFYA,FAU,-0.04140866390715099,True,NK,53152,9295
XRCC1,RPL14,-0.04140819545259956,False,NK,53152,9295
ZNF408,RPS3,-0.041407912778412125,False,NK,53152,9295
ZNF345,NKG7,-0.04140658579439344,False,NK,53152,9295
ZNF805,TMSB4X,-0.04140625595512786,False,NK,53152,9295
STAT5B,RPL13,-0.041406168742241185,True,NK,53152,9295
TERF2,RPS24,-0.04140606421595511,False,NK,53152,9295
JUNB,CTSW,-0.04140559627042899,False,NK,53152,9295
GTF2A1,CTSW,-0.041405435922797426,False,NK,53152,9295
ZNF778,RPS15,-0.04140538032908058,True,NK,53152,9295
NFIL3,PRKACA,0.04140525815609694,False,NK,53152,9295
HMGB1,TPI1,0.041405222555672805,False,NK,53152,9295
TPI1,HMGB1,0.041405222555672805,False,NK,53152,9295
TCF7,NME2,0.04140520857583745,False,NK,53152,9295
GMEB1,RPL17,-0.04140519580852795,True,NK,53152,9295
KDM4B,RPS28,-0.04140506123398203,False,NK,53152,9295
IVD,SERF2,-0.041404899368228075,False,NK,53152,9295
ZNF28,RPLP2,-0.04140486590371571,False,NK,53152,9295
RPL6,STRADA,-0.0414047176354904,False,NK,53152,9295
PRDM10,RPL28,-0.041404405036111716,False,NK,53152,9295
ARFGAP1,S100A4,-0.04140409256850311,False,NK,53152,9295
RPL35,MYO9B,-0.041403682939681365,False,NK,53152,9295
DDX20,RPS19,-0.04140311668969336,True,NK,53152,9295
RPL6,ATP6V1A,-0.04140251855378322,False,NK,53152,9295
ZNF444,NKG7,-0.04140240511371479,False,NK,53152,9295
ETS1,SIN3A,0.041402300965005856,True,NK,53152,9295
SIN3A,ETS1,0.04140230096500585,True,NK,53152,9295
CIC,TPT1,-0.04140139577993282,False,NK,53152,9295
GTF2I,EMP3,-0.04140125980710283,True,NK,53152,9295
TRIB2,C1orf162,0.04140074385817832,False,NK,53152,9295
MBD2,BPTF,0.04140033187518541,False,NK,53152,9295
BPTF,MBD2,0.0414003318751854,False,NK,53152,9295
LRRFIP1,PDLIM2,0.04140021575517808,True,NK,53152,9295
RBMS1,RPL3,-0.04140004500519756,False,NK,53152,9295
EEF1D,RRP1B,-0.04140003403300301,False,NK,53152,9295
FOXO1,RPL32,-0.04140000394819822,False,NK,53152,9295
HOXB4,RPS19,-0.04139985036446602,False,NK,53152,9295
RFC2,TCF19,0.041399185234282425,False,NK,53152,9295
CLK1,TYROBP,-0.04139854214581059,False,NK,53152,9295
HSF2,RPL32,-0.04139851108512513,False,NK,53152,9295
ZNF646,RPL32,-0.041398375474256774,False,NK,53152,9295
VEZF1,UBC,-0.04139836977756627,True,NK,53152,9295
ZNF333,RPS7,-0.041398334248714606,True,NK,53152,9295
ENO1,CLSPN,0.04139812417454308,False,NK,53152,9295
ASCL2,NRROS,0.0413972995942572,False,NK,53152,9295
RPS4X,SLC26A2,-0.041397240313670244,False,NK,53152,9295
FOXN3,HLA-E,-0.041397074202742565,False,NK,53152,9295
RPS4X,MRPL52,-0.04139706589293992,False,NK,53152,9295
CANX,OAZ1,-0.041396530305751446,False,NK,53152,9295
KLRG1,CD5,0.04139629408328562,False,NK,53152,9295
ZBTB3,B2M,-0.04139603362853699,False,NK,53152,9295
ARNT,CST7,-0.0413959984698031,False,NK,53152,9295
STAT2,RPL3,-0.041395810983099635,False,NK,53152,9295
RPS4X,SASH3,-0.04139480220635034,False,NK,53152,9295
EEF1D,EIF4G2,-0.041394762838599226,False,NK,53152,9295
IRF9,RPL32,-0.041394729661062495,False,NK,53152,9295
DAB2,APLP2,0.04139471821849328,False,NK,53152,9295
ZNF335,HCST,-0.041394514492211716,True,NK,53152,9295
GTF2A1,RPL3,-0.04139443081120394,False,NK,53152,9295
RPS4X,TMEM184C,-0.04139430505435363,False,NK,53152,9295
POU2F1,RPLP1,-0.04139418353310933,False,NK,53152,9295
ZNF224,MYL6,-0.04139351979243944,False,NK,53152,9295
DAZAP1,METRN,0.041393442373992714,False,NK,53152,9295
STAT3,HNRNPU,0.041393038254205726,True,NK,53152,9295
ZNF200,RPS2,-0.04139262252700727,False,NK,53152,9295
JUNB,DPP7,0.041392472585173305,False,NK,53152,9295
EEF1D,PKN2,-0.041392348259172596,False,NK,53152,9295
ZNF138,RPS15A,-0.041392267849515774,True,NK,53152,9295
RPS4X,SLC5A3,-0.041392116997507986,False,NK,53152,9295
ZFPM1,CORO1A,-0.041392049435524186,False,NK,53152,9295
ZNF646,RPL28,-0.041391838049216284,False,NK,53152,9295
ELK3,KLRB1,-0.0413918107867999,False,NK,53152,9295
ZNF263,RPS23,-0.041391742362942886,True,NK,53152,9295
TFDP1,RPS12,-0.04139104693455492,True,NK,53152,9295
IRF1,RPS23,-0.04139100267633659,False,NK,53152,9295
TIA1,RPL9,-0.041390920435095416,False,NK,53152,9295
KLF13,RPS21,-0.0413908933131216,False,NK,53152,9295
KIF22,CLIC1,-0.04139054555344842,False,NK,53152,9295
BRF1,TYROBP,-0.041390544684425934,False,NK,53152,9295
JUNB,SLC44A2,0.04139050830766726,False,NK,53152,9295
ZBTB38,RPL29,-0.04138972427502188,False,NK,53152,9295
LAS1L,RPL35A,-0.04138886013422494,False,NK,53152,9295
ASCL2,MMP24OS,0.04138875231418986,False,NK,53152,9295
HSF1,ZYX,0.04138830241404598,True,NK,53152,9295
AVEN,ALYREF,0.04138829429349552,False,NK,53152,9295
TP53,RPS23,-0.041388234326035236,True,NK,53152,9295
IRF4,HLA-DRB5,0.041388128119482455,False,NK,53152,9295
MEF2C,CD38,0.04138722722106085,False,NK,53152,9295
RPS4X,ZC3H14,-0.04138659796626263,False,NK,53152,9295
RPL6,PIP4P1,-0.041386442020136804,False,NK,53152,9295
ZNF426,RPS12,-0.04138642751864303,False,NK,53152,9295
SETBP1,RPL24,-0.04138606325026111,False,NK,53152,9295
SSBP3,SERF2,-0.0413860509272441,False,NK,53152,9295
ZNF211,RPL32,-0.041385914796374254,False,NK,53152,9295
ZNF138,GNLY,-0.041385689175475276,False,NK,53152,9295
RPL35,MAN1A2,-0.041385353162775224,False,NK,53152,9295
RPS4X,SMYD3,-0.041385095750608,False,NK,53152,9295
RPL35,BRPF1,-0.041385080737133255,False,NK,53152,9295
ZNF224,HLA-A,-0.04138506010994892,False,NK,53152,9295
HMGB2,IL32,0.041384643997754496,False,NK,53152,9295
HCLS1,ANXA6,0.04138372824029583,False,NK,53152,9295
CLK1,ARHGDIB,-0.041383611256240356,False,NK,53152,9295
BPTF,HOPX,-0.041383303732024965,False,NK,53152,9295
ING3,RPS7,-0.04138310690338924,False,NK,53152,9295
NR1H2,RPS3,-0.04138274568329334,False,NK,53152,9295
RPL35,FDFT1,-0.04138227329856089,False,NK,53152,9295
RBMS1,RPS25,-0.04138206140966483,False,NK,53152,9295
MXD4,SLC15A4,0.041382006175783505,True,NK,53152,9295
RPS4X,POLR1A,-0.04138188925070233,False,NK,53152,9295
KLF10,HLA-B,-0.04138184561247416,True,NK,53152,9295
ZNF326,SERF2,-0.041381443025528694,False,NK,53152,9295
HSF2,RPS3,-0.041381181034714436,False,NK,53152,9295
ZNF107,RPL8,-0.041381125430694436,False,NK,53152,9295
TFDP2,GAPDH,-0.04138054964350199,True,NK,53152,9295
SSBP3,BTBD6,0.04138027493308753,False,NK,53152,9295
TIMELESS,RPS28,-0.04137976654357369,False,NK,53152,9295
CEBPB,ZNF683,0.041379594832422914,False,NK,53152,9295
ZNF683,CEBPB,0.04137959483242291,False,NK,53152,9295
RPS4X,JAK3,-0.04137949152499776,False,NK,53152,9295
ZNF160,RPL35A,-0.04137847445203482,False,NK,53152,9295
ZNF75D,RPL30,-0.04137823210354113,True,NK,53152,9295
HADHB,RPS14,-0.04137764744123855,False,NK,53152,9295
ZNF880,EEF1A1,-0.04137709111829428,False,NK,53152,9295
STUB1,KHDRBS1,0.04137701091312002,False,NK,53152,9295
ARNT,RPL3,-0.04137670121993795,True,NK,53152,9295
IRF4,PTGDS,0.0413766420437257,False,NK,53152,9295
PHF20,IFNGR1,0.04137648853374755,True,NK,53152,9295
KDM7A,SERF2,-0.04137564040001699,False,NK,53152,9295
UBB,PEBP1,-0.041375561528424906,False,NK,53152,9295
PBX4,CLEC2D,0.041375535876629246,False,NK,53152,9295
KIF22,RPS15,-0.04137470706506564,False,NK,53152,9295
HIVEP2,IFITM1,-0.04137460145418562,False,NK,53152,9295
ZEB2,RPS25,-0.04137419140412273,True,NK,53152,9295
ZNF410,NACA,-0.04137333928027574,False,NK,53152,9295
ZNF654,RPL12,-0.041372494100454245,False,NK,53152,9295
RFX1,CST7,-0.04137230441780613,False,NK,53152,9295
ENO1,DAD1,0.04137209020483108,False,NK,53152,9295
E2F3,PRF1,-0.04137181762254,False,NK,53152,9295
LAS1L,RPS4X,-0.04137121039342445,False,NK,53152,9295
RPS4X,LAS1L,-0.04137121039342445,False,NK,53152,9295
MAZ,URI1,0.04137106435867548,True,NK,53152,9295
PPP1R10,RPL37A,-0.041370797210279316,False,NK,53152,9295
EEF1D,METRNL,-0.04137075291863188,False,NK,53152,9295
JUND,UBR3,0.04136925711737528,True,NK,53152,9295
RBM3,NPM1,0.04136892952992596,False,NK,53152,9295
ZNF512,RPL18,-0.041367474584012756,False,NK,53152,9295
ODC1,SLC2A4RG,0.041367467865578454,False,NK,53152,9295
SOX13,IFITM1,-0.041366744137154965,True,NK,53152,9295
RPL6,FANCA,-0.04136599831551466,False,NK,53152,9295
TIA1,RPL22,-0.04136550072206961,False,NK,53152,9295
ZNF683,GIMAP4,-0.041365431467074984,False,NK,53152,9295
BACH1,RPSA,-0.04136524839387545,True,NK,53152,9295
USP39,RPL10A,-0.041365169234004705,False,NK,53152,9295
ZNF701,TPT1,-0.04136478739393445,False,NK,53152,9295
