source,target,weight,promotor_based,cell_type,sample_size,gene_size
HNRNPA1,LRRFIP2,-0.04555187990128603,False,CD4T,65729,9528
ZNF141,RPS2,-0.045551423995994364,False,CD4T,65729,9528
ZNF211,RPS7,-0.04555127464551945,False,CD4T,65729,9528
ATF5,RPS8,-0.04555106636420425,True,CD4T,65729,9528
RPL35,FNIP1,-0.04555103505787336,False,CD4T,65729,9528
HNRNPA1,LIX1L,-0.045549114841777955,False,CD4T,65729,9528
EEF1D,AEN,-0.045548696478577545,False,CD4T,65729,9528
ZNF689,RPL18A,-0.04554860505788939,False,CD4T,65729,9528
RPS4X,DNAJC24,-0.0455479729263893,False,CD4T,65729,9528
ZSCAN16,RPS3,-0.045547298459096004,False,CD4T,65729,9528
FOXJ3,LDHB,-0.04554722929479755,False,CD4T,65729,9528
YWHAE,DOK2,0.045547187463231005,False,CD4T,65729,9528
HNRNPA1,GTF2E2,-0.04554696295872188,False,CD4T,65729,9528
CHD1,CFL1,-0.04554631750915672,True,CD4T,65729,9528
HP1BP3,HLA-E,-0.045546301803179985,False,CD4T,65729,9528
APEX2,RPS3,-0.04554579634178759,False,CD4T,65729,9528
GTPBP6,RPL39,-0.045545717474642415,False,CD4T,65729,9528
NFE2L2,HLA-A,-0.045545445415915375,False,CD4T,65729,9528
PHF1,HDAC7,0.045545344014594744,False,CD4T,65729,9528
PRDM1,CITED2,0.04554527218489692,False,CD4T,65729,9528
TGIF1,LIMS1,0.045545059927512045,False,CD4T,65729,9528
RAB2A,HLA-E,-0.04554498859038821,False,CD4T,65729,9528
ZNF217,RPL35,-0.04554483498242872,True,CD4T,65729,9528
RPL35,ZNF217,-0.04554483498242872,False,CD4T,65729,9528
SETDB1,RPSA,-0.04554467645900197,False,CD4T,65729,9528
RPL6,SNX12,-0.045544520686785495,False,CD4T,65729,9528
KLF2,SNAPIN,-0.04554411206879772,True,CD4T,65729,9528
ZFY,RPL5,-0.04554385290789439,True,CD4T,65729,9528
TBX21,CYB561,0.045543721518351794,True,CD4T,65729,9528
IRF1,SLC2A3,0.045543615438448426,False,CD4T,65729,9528
HNRNPA1,FAM177A1,-0.0455430612504273,False,CD4T,65729,9528
APEX2,RPL18,-0.045542641330469036,False,CD4T,65729,9528
ZBTB1,HNRNPA1,-0.04554178225546827,True,CD4T,65729,9528
HNRNPA1,ZBTB1,-0.04554178225546827,False,CD4T,65729,9528
ZNF383,RPS15A,-0.04554176983629625,True,CD4T,65729,9528
SP4,RPL37A,-0.04554035125085829,True,CD4T,65729,9528
EOMES,CFH,0.045540010526296935,False,CD4T,65729,9528
EEF1D,POP4,-0.04553994583027337,False,CD4T,65729,9528
BHLHE40,TSPAN2,0.04553988990982227,True,CD4T,65729,9528
PHF20,RPS5,-0.04553962426149913,True,CD4T,65729,9528
EZR,EPHX2,-0.045539544929542035,False,CD4T,65729,9528
RPL6,BAG3,-0.0455385793228481,False,CD4T,65729,9528
NCOA3,SH3BGRL3,-0.045538466585002074,False,CD4T,65729,9528
EEF1D,CCDC7,-0.04553846275422911,False,CD4T,65729,9528
ELK4,RPL9,-0.04553768062620533,False,CD4T,65729,9528
TSC22D4,NPM1,-0.04553766905267524,False,CD4T,65729,9528
SF1,FTH1,0.04553748683175065,False,CD4T,65729,9528
RPS4X,HEXIM1,-0.045537220652592254,False,CD4T,65729,9528
BPTF,RPL7,-0.04553702888446901,False,CD4T,65729,9528
RPS4X,DDX42,-0.04553650484651939,False,CD4T,65729,9528
ZNF544,RPL11,-0.0455361156639679,False,CD4T,65729,9528
EEF1D,GSE1,-0.045536046566965915,False,CD4T,65729,9528
LEF1,APP,0.04553586951393539,True,CD4T,65729,9528
TCF7,F2R,-0.04553583150974687,False,CD4T,65729,9528
ZNF317,RPL28,-0.045535630815669075,True,CD4T,65729,9528
ZNF141,RACK1,-0.04553454842761902,False,CD4T,65729,9528
TPI1,TPM3,0.04553375142181981,False,CD4T,65729,9528
MYBL1,TSPAN15,0.04553371438785978,False,CD4T,65729,9528
RPL6,TBC1D7,-0.04553367491068027,False,CD4T,65729,9528
ZNF75D,RPS15,-0.04553291101061782,False,CD4T,65729,9528
SP140,CCR6,0.045532698189713575,False,CD4T,65729,9528
KLRG1,SPN,0.045532652982906784,False,CD4T,65729,9528
LDB1,RPSA,-0.04553244016540125,False,CD4T,65729,9528
ZNF687,EEF1A1,-0.04553201122336999,True,CD4T,65729,9528
UQCRB,SMG1,-0.04553196155310217,False,CD4T,65729,9528
KLF6,SEC62,-0.04553186519709069,True,CD4T,65729,9528
GTF3A,GRSF1,0.04553179037793985,False,CD4T,65729,9528
MLLT10,EEF1G,-0.0455311913255118,False,CD4T,65729,9528
TAGLN2,TRIM22,0.045531079105169105,False,CD4T,65729,9528
FUBP1,FXYD5,-0.04553097890298943,False,CD4T,65729,9528
RPL6,SPPL2B,-0.045530854978668746,False,CD4T,65729,9528
RFC2,TMSB4X,-0.04553059574465854,False,CD4T,65729,9528
AGGF1,COX4I1,-0.04553024098146034,False,CD4T,65729,9528
SMARCC1,RPL27,-0.04553016929820524,False,CD4T,65729,9528
CNOT6,FAU,-0.04552951918156245,False,CD4T,65729,9528
RPL6,COQ9,-0.045529396814996674,False,CD4T,65729,9528
UQCRB,SELENOS,-0.045529159336267305,False,CD4T,65729,9528
LEF1,BCAS4,0.045528958059982756,False,CD4T,65729,9528
ZBTB49,RPS13,-0.045528872486777824,False,CD4T,65729,9528
RPL35,NUDT22,-0.045528869287367046,False,CD4T,65729,9528
ZNF180,RPL11,-0.04552873409195891,False,CD4T,65729,9528
EEF1D,ARMT1,-0.045528557317535086,False,CD4T,65729,9528
EEF1D,ATP9B,-0.04552802995771549,False,CD4T,65729,9528
HMG20A,RPSA,-0.04552779820120226,False,CD4T,65729,9528
PUM3,RPL10A,-0.0455269405619345,False,CD4T,65729,9528
ZNF236,RPL3,-0.04552659925027237,False,CD4T,65729,9528
ZNF92,RPS16,-0.04552649477553003,False,CD4T,65729,9528
HNRNPA1,TMPO,-0.04552643442929432,False,CD4T,65729,9528
IRF1,CISH,0.04552638222284609,True,CD4T,65729,9528
EEF1D,RAB3GAP1,-0.04552625339470684,False,CD4T,65729,9528
RPS4X,TMEM267,-0.04552607973874408,False,CD4T,65729,9528
NF1,UBA52,-0.04552595821344183,False,CD4T,65729,9528
KLF6,MAL,-0.045525746367152446,True,CD4T,65729,9528
ZNF548,TMSB4X,-0.04552571601574937,False,CD4T,65729,9528
MXD4,RPL35,-0.045525338327334124,True,CD4T,65729,9528
RPL35,MXD4,-0.04552533832733412,False,CD4T,65729,9528
RB1,RPS11,-0.045524731976942,False,CD4T,65729,9528
ELK4,RPS16,-0.045524088821945995,True,CD4T,65729,9528
AIRE,CD52,0.04552408815139394,False,CD4T,65729,9528
RPL6,SULT1A1,-0.04552392379716955,False,CD4T,65729,9528
RPS4X,ZNF227,-0.04552355226733793,False,CD4T,65729,9528
ZNF227,RPS4X,-0.04552355226733793,False,CD4T,65729,9528
RPL6,CCDC88A,-0.04552343199066524,False,CD4T,65729,9528
EEF1D,TUBA1A,-0.045522687553297074,False,CD4T,65729,9528
SPI1,RPL29,-0.04552204614026879,True,CD4T,65729,9528
UQCRB,RNF125,-0.04552152421756063,False,CD4T,65729,9528
ZNF460,RPS27,-0.04552131762366591,True,CD4T,65729,9528
EEF1D,ZNF841,-0.045521045152087214,False,CD4T,65729,9528
ZNF841,EEF1D,-0.045521045152087214,False,CD4T,65729,9528
RPS4X,SLAMF7,-0.0455209125807652,False,CD4T,65729,9528
PHF1,GRINA,0.045520808405668065,False,CD4T,65729,9528
ZNF526,RPL18,-0.045519576355333706,True,CD4T,65729,9528
HSF1,AQP3,0.04551946882024182,False,CD4T,65729,9528
RPL6,CEP170,-0.04551941956884184,False,CD4T,65729,9528
ZNF324,RPS15A,-0.045519249237836214,True,CD4T,65729,9528
E4F1,PNRC1,-0.04551843497576466,True,CD4T,65729,9528
IKZF2,RPS23,-0.045517566692921556,False,CD4T,65729,9528
ZNF107,RPS16,-0.045517332664312,False,CD4T,65729,9528
EEF1D,GPATCH2L,-0.04551725946660558,False,CD4T,65729,9528
BCL3,RPL13A,-0.04551720908215818,True,CD4T,65729,9528
ZNF260,RPLP1,-0.04551698385363221,False,CD4T,65729,9528
ZNF778,EEF1B2,-0.045516897625578166,False,CD4T,65729,9528
RAB2A,GNB2,0.045516846373457355,False,CD4T,65729,9528
MEOX1,EEF1G,-0.045516723883580495,False,CD4T,65729,9528
YWHAZ,RPLP1,-0.04551655439610686,False,CD4T,65729,9528
EIF5A2,RACK1,-0.04551645227597241,False,CD4T,65729,9528
RNF114,MYL6,-0.04551600912103391,False,CD4T,65729,9528
GTF2H3,RPL14,-0.045515872459848755,False,CD4T,65729,9528
RPL35,MAEA,-0.04551578615687825,False,CD4T,65729,9528
EEF1D,RCHY1,-0.045514640072923294,False,CD4T,65729,9528
GATA3,ANXA6,0.04551455313742191,True,CD4T,65729,9528
RPL35,SCO1,-0.04551450459447833,False,CD4T,65729,9528
RPL35,SEC23IP,-0.04551331227985283,False,CD4T,65729,9528
KLF2,ARF6,0.04551308981686896,True,CD4T,65729,9528
CDC5L,UBA52,-0.04551275137625579,False,CD4T,65729,9528
THRA,RPS23,-0.045512615504712986,True,CD4T,65729,9528
MZF1,RPL12,-0.045512578039240074,False,CD4T,65729,9528
LEF1,SEC62,0.04551236160327025,True,CD4T,65729,9528
ZNF317,RPS27A,-0.045512190872719835,True,CD4T,65729,9528
HNRNPLL,CLU,0.045511898972487724,True,CD4T,65729,9528
PPARD,RACK1,-0.045511764686425,False,CD4T,65729,9528
CEBPD,CYBA,0.04551158895666662,False,CD4T,65729,9528
ZNF746,TMSB4X,-0.04551158298271396,False,CD4T,65729,9528
CREBL2,TPT1,-0.04551151945849802,False,CD4T,65729,9528
ZNF302,MCUB,0.04551151482925415,False,CD4T,65729,9528
EEF1D,FBXO28,-0.045510403338788245,False,CD4T,65729,9528
RPS4X,AEBP2,-0.04550994792731895,False,CD4T,65729,9528
AEBP2,RPS4X,-0.04550994792731895,False,CD4T,65729,9528
RPL35,L3MBTL3,-0.04550980948085069,False,CD4T,65729,9528
ZNF621,RPL7A,-0.045509374155114225,False,CD4T,65729,9528
YWHAZ,ACTN1,-0.04550933738031942,False,CD4T,65729,9528
ZRSR2,TMSB10,-0.04550918047175272,False,CD4T,65729,9528
UQCRB,CASP8,-0.04550887411675237,False,CD4T,65729,9528
RPL6,MS4A1,-0.04550874589492807,False,CD4T,65729,9528
LEF1,SH3BP5,-0.04550860017768564,False,CD4T,65729,9528
HNRNPLL,CITED2,0.04550859486416454,True,CD4T,65729,9528
RPS4X,GPATCH3,-0.045508144925374014,False,CD4T,65729,9528
ZNF561,RPS8,-0.04550803511591155,True,CD4T,65729,9528
AEBP2,RPS5,-0.04550794720081097,False,CD4T,65729,9528
EEF1D,NEDD1,-0.04550749564494367,False,CD4T,65729,9528
NCALD,CRIP1,0.04550735242729536,False,CD4T,65729,9528
RPL35,CTDSPL2,-0.0455072073200468,False,CD4T,65729,9528
SATB1,ADPRM,0.04550699402547482,False,CD4T,65729,9528
MSC,DYNLL1,0.0455066789738632,False,CD4T,65729,9528
ZNF384,FTH1,-0.045506138161025736,False,CD4T,65729,9528
DHX36,FTL,-0.04550581451180741,False,CD4T,65729,9528
ZNF567,RPS23,-0.04550543630067866,False,CD4T,65729,9528
DRAP1,RPL7A,-0.04550525972091724,True,CD4T,65729,9528
CCNT2,COX4I1,-0.045505084404470264,False,CD4T,65729,9528
JUND,IGF2R,0.04550477910999309,True,CD4T,65729,9528
NFXL1,RPL35A,-0.04550472241462222,False,CD4T,65729,9528
JUNB,PASK,0.04550467616533878,False,CD4T,65729,9528
SUCLG1,RPS6,-0.04550455488197343,False,CD4T,65729,9528
ZNF335,RPS20,-0.04550436016060989,True,CD4T,65729,9528
ZGPAT,RPS26,-0.04550379519445147,True,CD4T,65729,9528
KLF10,RNF214,0.045503449172922705,True,CD4T,65729,9528
PKM,CCR10,0.04550202597046143,False,CD4T,65729,9528
RXRA,RPL11,-0.045502016687318965,True,CD4T,65729,9528
KLF2,PSAP,-0.045501743857045654,True,CD4T,65729,9528
ATF5,RPL8,-0.04550117002134745,True,CD4T,65729,9528
ZBTB37,RPL30,-0.04550101769256462,False,CD4T,65729,9528
RPL6,POLR2F,-0.04550075202053048,False,CD4T,65729,9528
ATF4,PTMA,-0.04550055505371185,False,CD4T,65729,9528
KLF2,SDHB,-0.04550054984279481,True,CD4T,65729,9528
METTL3,RPS26,-0.045500312785867116,False,CD4T,65729,9528
MTHFD1,RPL37,-0.045500303327312974,False,CD4T,65729,9528
ZNF830,RPS12,-0.045499744040276985,False,CD4T,65729,9528
IKZF1,GZMK,-0.045499522282840585,False,CD4T,65729,9528
ZNF836,RPS12,-0.04549939795062748,False,CD4T,65729,9528
ANXA11,AP1M1,0.04549908227118163,False,CD4T,65729,9528
PICK1,RPS7,-0.04549768010617526,False,CD4T,65729,9528
RPL6,B3GLCT,-0.04549760895310711,False,CD4T,65729,9528
ANXA1,SMAP1,0.04549752587604893,False,CD4T,65729,9528
ASPSCR1,UBA52,-0.04549735228346935,False,CD4T,65729,9528
CHAMP1,RPL7,-0.045497017105576625,False,CD4T,65729,9528
PUM3,RPL37,-0.045496896534245566,False,CD4T,65729,9528
ZDHHC5,PFDN5,-0.04549645479249474,False,CD4T,65729,9528
TBP,RPL39,-0.04549635562237836,True,CD4T,65729,9528
UBP1,RPL17,-0.045496147129828565,False,CD4T,65729,9528
RPL35,KIF20B,-0.04549563746382052,False,CD4T,65729,9528
GATA3,CRTAP,0.045495156922951,False,CD4T,65729,9528
CTCF,TPT1,-0.04549488293657227,True,CD4T,65729,9528
MSC,RPL23,-0.045494800483543145,False,CD4T,65729,9528
HNRNPLL,PPP1R15A,0.04549465423780969,True,CD4T,65729,9528
RPL6,CEP295,-0.04549437715476962,False,CD4T,65729,9528
RORC,GNA15,0.04549432423755728,False,CD4T,65729,9528
ZNF692,RPLP1,-0.045493917396197375,True,CD4T,65729,9528
RPL6,TSPAN32,-0.045493551028906516,False,CD4T,65729,9528
TAGLN2,JAK3,-0.045493486690814836,False,CD4T,65729,9528
YBX1,AP1S2,0.045493266705009514,False,CD4T,65729,9528
TRAF4,RPS14,-0.04549326051433705,False,CD4T,65729,9528
IRF1,LYAR,0.04549288408318033,False,CD4T,65729,9528
MBD2,COX4I1,-0.04549277791511971,True,CD4T,65729,9528
MAGEF1,RPL10,-0.04549277528500822,False,CD4T,65729,9528
ZNF207,EIF1,-0.04549271892121453,True,CD4T,65729,9528
THAP11,HLA-B,-0.04549259774737475,True,CD4T,65729,9528
SOD1,ATP5MG,0.04549242850692697,False,CD4T,65729,9528
STAT3,RPL37A,-0.045492121994177216,True,CD4T,65729,9528
RORA,NCOA7,0.0454920730270946,True,CD4T,65729,9528
JUND,RPL31,-0.04549190797719347,True,CD4T,65729,9528
EEF1D,CNPY4,-0.04549181057364779,False,CD4T,65729,9528
STAT5A,IL27RA,0.04549171249546764,False,CD4T,65729,9528
RPL35,MAP4K5,-0.045491241423669046,False,CD4T,65729,9528
ZNF468,RPL18A,-0.04549116364804744,False,CD4T,65729,9528
ZNF142,RPL21,-0.045489851709709005,True,CD4T,65729,9528
RUNX2,RPL41,-0.04548980623889057,False,CD4T,65729,9528
GATA3,SLC4A7,0.04548979902664824,True,CD4T,65729,9528
UQCRB,SEC62,0.04548965475837619,False,CD4T,65729,9528
WRNIP1,TMSB10,-0.045489637295461384,False,CD4T,65729,9528
P4HB,SH3BGRL3,0.045489162974142544,False,CD4T,65729,9528
GFI1,RPL32,-0.045488873808632424,True,CD4T,65729,9528
RPL6,GIGYF1,-0.04548886605774317,False,CD4T,65729,9528
SP140,LMNA,0.04548832553664352,False,CD4T,65729,9528
RPS4X,ZUP1,-0.04548735400335831,False,CD4T,65729,9528
UQCRB,MAP1LC3B,-0.045487334003070874,False,CD4T,65729,9528
PRDM1,SLC39A8,0.04548723056155799,True,CD4T,65729,9528
RPL6,PTBP2,-0.045486903761021616,False,CD4T,65729,9528
GTF2H3,RPS7,-0.045485344036351454,False,CD4T,65729,9528
RPS4X,TMEM129,-0.045485119867478344,False,CD4T,65729,9528
ZNF518A,RPL32,-0.045484981440029305,True,CD4T,65729,9528
MTHFD1,EEF1B2,-0.045484644260253594,False,CD4T,65729,9528
PKM,UBA52,-0.045484323454019586,False,CD4T,65729,9528
AKR1A1,RACK1,-0.04548416458006768,False,CD4T,65729,9528
BCL3,UBA52,-0.04548402982424877,True,CD4T,65729,9528
MEF2A,RPS13,-0.045482997921230325,True,CD4T,65729,9528
RPL35,AP2A2,-0.04548178948494082,False,CD4T,65729,9528
JUNB,ZFP36L1,-0.0454811999621636,True,CD4T,65729,9528
RFX7,RPL10,-0.04548111694885102,False,CD4T,65729,9528
RPL6,STX2,-0.04548111456828022,False,CD4T,65729,9528
SUCLG1,NACA,-0.04548067731722133,False,CD4T,65729,9528
MYEF2,EEF1A1,-0.045480661888807554,False,CD4T,65729,9528
ZNF92,PFDN5,-0.045480274415596,False,CD4T,65729,9528
TCF7,VDAC1,-0.045480114559575284,False,CD4T,65729,9528
ZNF226,RPS3,-0.04548003380717873,False,CD4T,65729,9528
DUSP22,RPL12,-0.04547937824124538,False,CD4T,65729,9528
ID2,GYPC,0.045479292270816714,False,CD4T,65729,9528
UBB,RPS24,0.045479143876394235,False,CD4T,65729,9528
CHD2,RPL3,-0.04547904518737245,True,CD4T,65729,9528
ZNF518A,RPS14,-0.045478436753557,True,CD4T,65729,9528
DUS3L,RPL10A,-0.045478419810760146,False,CD4T,65729,9528
EEF1D,ATXN3,-0.0454780828070838,False,CD4T,65729,9528
CANX,IFITM1,-0.04547785654461111,False,CD4T,65729,9528
DNMT3A,S100A11,-0.0454774435844807,False,CD4T,65729,9528
FUBP1,BTF3,-0.04547742105835814,False,CD4T,65729,9528
ETV7,AHNAK,0.045477420538789254,False,CD4T,65729,9528
HSF1,CISH,0.04547716127807932,False,CD4T,65729,9528
KLF2,SIGIRR,-0.045476454478416875,True,CD4T,65729,9528
ZBED5,RPS3A,-0.04547589837440208,False,CD4T,65729,9528
ZNF48,RPL19,-0.045474876531476874,True,CD4T,65729,9528
RBBP9,RPS23,-0.045474820685412025,False,CD4T,65729,9528
ADARB1,EEF1A1,-0.04547323406746689,False,CD4T,65729,9528
XBP1,PDIA4,0.045472831440389966,True,CD4T,65729,9528
ZNF791,RPL37,-0.04547269997415096,False,CD4T,65729,9528
HNRNPA1,NSD3,-0.04547182997129681,False,CD4T,65729,9528
PRDM1,TSPAN2,0.045471097476647605,True,CD4T,65729,9528
ENO1,RPL39,-0.04547108723938843,False,CD4T,65729,9528
MRPS25,CD52,-0.04547031925627803,False,CD4T,65729,9528
ETS1,COMMD6,-0.045469366225551956,True,CD4T,65729,9528
EEF1D,DDRGK1,-0.04546900306836876,False,CD4T,65729,9528
EEF1D,DPF2,-0.04546900002962186,False,CD4T,65729,9528
DPF2,EEF1D,-0.045469000029621856,True,CD4T,65729,9528
EEF1D,ORC3,-0.045468955751915584,False,CD4T,65729,9528
DUSP22,RPL32,-0.045468885117276085,False,CD4T,65729,9528
NFKB1,UBA52,-0.045468701561628494,False,CD4T,65729,9528
RPS4X,CHD3,-0.045468223181776804,False,CD4T,65729,9528
BANP,RPL35A,-0.04546782049740392,False,CD4T,65729,9528
RXRA,RPS12,-0.04546747799588053,True,CD4T,65729,9528
KLF12,ARHGDIB,-0.04546728734770759,False,CD4T,65729,9528
RPL6,NOM1,-0.04546723829266609,False,CD4T,65729,9528
DRAP1,RPLP1,-0.0454672142522151,True,CD4T,65729,9528
IRF1,IL27RA,0.045467002759517774,False,CD4T,65729,9528
ZNF91,RPL21,-0.04546655316078527,False,CD4T,65729,9528
KLF13,AHNAK,0.045466455809801645,True,CD4T,65729,9528
ARID5B,CYTH1,0.0454664219271053,False,CD4T,65729,9528
RARG,RPL3,-0.04546637872625164,False,CD4T,65729,9528
POLD2,RPS13,-0.04546620459138124,False,CD4T,65729,9528
RPL6,GATC,-0.0454656551801845,False,CD4T,65729,9528
DNAJC21,RPL8,-0.04546525800314969,False,CD4T,65729,9528
MAX,RPS5,-0.04546492145969094,True,CD4T,65729,9528
CSTF2,TMSB4X,-0.04546487777835763,False,CD4T,65729,9528
RPL35,RNPS1,-0.04546461820833747,False,CD4T,65729,9528
ZNF101,IL32,-0.04546457108421728,False,CD4T,65729,9528
TGIF2,RACK1,-0.04546398515979733,True,CD4T,65729,9528
RPL6,PDPR,-0.04546293367039883,False,CD4T,65729,9528
ZNF652,RPS19,-0.04546289773048509,False,CD4T,65729,9528
ZNF18,RPS6,-0.04546203940904281,True,CD4T,65729,9528
EEF1D,RRAS2,-0.04546165183026154,False,CD4T,65729,9528
YWHAZ,UBC,0.04546162868146284,False,CD4T,65729,9528
LRRFIP1,EIF1,-0.04546106437670318,True,CD4T,65729,9528
SNAPC5,RPL10,-0.04546096250709639,False,CD4T,65729,9528
BAD,RPL38,-0.045460514911663974,False,CD4T,65729,9528
BCLAF1,ACTG1,-0.04546031325520767,True,CD4T,65729,9528
NFATC2,TCIRG1,0.045460194914785555,False,CD4T,65729,9528
TAGLN2,CTSL,-0.04545989317903107,False,CD4T,65729,9528
MRPS25,FTH1,-0.04545853067724804,False,CD4T,65729,9528
CNOT4,RPS21,-0.04545837035629697,False,CD4T,65729,9528
SFPQ,RPL36AL,-0.045457995060171105,True,CD4T,65729,9528
EEF1D,ABCA2,-0.045457585059982576,False,CD4T,65729,9528
RBMS1,EMP3,-0.045457319076785456,False,CD4T,65729,9528
PPP5C,COX4I1,-0.04545716824942171,False,CD4T,65729,9528
KLF12,CDC25B,0.04545675579774875,True,CD4T,65729,9528
GAR1,RPS5,-0.04545673398953026,False,CD4T,65729,9528
FOXP1,PPIA,-0.04545660846065795,False,CD4T,65729,9528
LEF1,CAPZA1,-0.04545562124749526,True,CD4T,65729,9528
ZNF484,RPLP1,-0.04545561545891229,False,CD4T,65729,9528
ZBTB48,RPS18,-0.04545559813636102,True,CD4T,65729,9528
LRRFIP1,CD63,0.045454761602587615,False,CD4T,65729,9528
RPS4X,ANP32A,-0.0454547026784121,False,CD4T,65729,9528
TCF7,ALKBH7,0.04545419120072921,False,CD4T,65729,9528
APEX1,CALM1,-0.045454045417382266,False,CD4T,65729,9528
THAP11,RPS19,-0.04545402264954432,True,CD4T,65729,9528
HNRNPA1,BCL7B,-0.04545400086128167,False,CD4T,65729,9528
KLF2,ICAM3,-0.04545366188088016,True,CD4T,65729,9528
MSC,YWHAH,0.045453648404341025,False,CD4T,65729,9528
MIOS,RPL13,-0.045453572620305825,False,CD4T,65729,9528
UQCRB,CRTAP,-0.04545355887008615,False,CD4T,65729,9528
PRDM1,PIM1,0.04545341599988954,False,CD4T,65729,9528
CREB1,FTL,-0.04545258274725872,True,CD4T,65729,9528
ZNF32,RPS25,-0.0454524848636995,False,CD4T,65729,9528
RPS4X,LIMD1,-0.04545219311248469,False,CD4T,65729,9528
SOD1,HLA-C,0.04545159300248834,False,CD4T,65729,9528
RNF138,RPS18,-0.04545113828087543,False,CD4T,65729,9528
HMGA1,COX5A,0.04545081763833397,False,CD4T,65729,9528
CBFA2T2,NPM1,-0.04545057032122423,True,CD4T,65729,9528
PUM3,RPS5,-0.045450462287607095,False,CD4T,65729,9528
TFDP2,RPL18,-0.04545020643923447,True,CD4T,65729,9528
MDM2,RPL4,-0.04545016759036964,False,CD4T,65729,9528
ZNF557,RPLP2,-0.04544990851313575,False,CD4T,65729,9528
BAD,CRIP1,0.045449625679805095,False,CD4T,65729,9528
ZNF714,RPL8,-0.04544934357658407,False,CD4T,65729,9528
U2AF1,RPS18,-0.04544884376419233,True,CD4T,65729,9528
RPS4X,VGLL4,-0.04544884103659162,False,CD4T,65729,9528
NFATC2,LRP10,0.045448697357451315,False,CD4T,65729,9528
RPL6,ZNF830,-0.0454471519418915,False,CD4T,65729,9528
ZNF830,RPL6,-0.0454471519418915,False,CD4T,65729,9528
TPI1,SRSF5,-0.04544712219410016,False,CD4T,65729,9528
TCF7,CHCHD2,-0.045446876218701526,True,CD4T,65729,9528
PRDM4,RPS14,-0.04544682383218501,True,CD4T,65729,9528
EEF1D,DGCR8,-0.045446821318326565,False,CD4T,65729,9528
DGCR8,EEF1D,-0.04544682131832656,False,CD4T,65729,9528
ADNP,RPS5,-0.04544587160776324,False,CD4T,65729,9528
ZNF75D,EEF1A1,-0.0454457681399431,False,CD4T,65729,9528
POU2F1,RPL8,-0.04544566463502238,False,CD4T,65729,9528
DMAP1,RPL10A,-0.045445468111093325,True,CD4T,65729,9528
NFKB2,RPS11,-0.045445248260406475,False,CD4T,65729,9528
ZNF3,RPL26,-0.045444336738119255,False,CD4T,65729,9528
RNASEH2C,RPLP0,-0.0454440221219627,False,CD4T,65729,9528
BACH1,TMSB10,-0.04544338246421455,True,CD4T,65729,9528
POLI,RPL11,-0.045442935075706195,False,CD4T,65729,9528
EEF1D,IRF9,-0.045442607765439236,False,CD4T,65729,9528
IRF9,EEF1D,-0.045442607765439236,False,CD4T,65729,9528
R3HDM2,FAU,-0.04544221960666606,False,CD4T,65729,9528
EEF1D,NDUFA5,-0.04544217327972729,False,CD4T,65729,9528
HSPA5,CD27,-0.045441980900025915,False,CD4T,65729,9528
SF1,HINT1,-0.04544196982476481,False,CD4T,65729,9528
JUNB,YWHAB,0.04544165639456521,False,CD4T,65729,9528
ZNF71,RPSA,-0.045441528295008214,False,CD4T,65729,9528
ANXA1,RAB27A,0.04544099032811295,False,CD4T,65729,9528
LEF1,PIK3CD,0.045440695653045114,True,CD4T,65729,9528
PRNP,DDIT4,0.04544066003851414,False,CD4T,65729,9528
ZEB1,RPL36,-0.04544042800905168,True,CD4T,65729,9528
HNRNPA1,SMG7,-0.04544029953643162,False,CD4T,65729,9528
ZNF431,IFITM1,-0.04544012245799948,False,CD4T,65729,9528
RFXANK,RPLP0,-0.045440070963694096,True,CD4T,65729,9528
ZNF33B,EEF1A1,-0.04543939996879369,False,CD4T,65729,9528
RPL6,AKIP1,-0.045439382491336416,False,CD4T,65729,9528
EEF1D,RSPRY1,-0.04543882102450001,False,CD4T,65729,9528
ZNF526,RPL12,-0.04543858525504185,False,CD4T,65729,9528
STAT1,STAT3,0.04543820667070202,True,CD4T,65729,9528
STAT3,STAT1,0.04543820667070202,True,CD4T,65729,9528
SNAPC5,RPS3A,-0.045437909633963464,False,CD4T,65729,9528
SNAI3,RPL4,-0.04543673882219116,False,CD4T,65729,9528
RPS4X,TPRG1L,-0.045436608732853816,False,CD4T,65729,9528
ATF6,RPLP2,-0.04543656073553912,True,CD4T,65729,9528
EEF1D,GPR89B,-0.045436208653432814,False,CD4T,65729,9528
AIRE,IL32,0.04543551760556384,False,CD4T,65729,9528
LRRFIP1,MAP4,0.045434483137065676,False,CD4T,65729,9528
ZBTB24,RPL13A,-0.04543430408812885,False,CD4T,65729,9528
CPTP,VOPP1,0.04543407879168739,False,CD4T,65729,9528
RPS4X,LYRM7,-0.04543337905752345,False,CD4T,65729,9528
ARID5B,CRIP2,0.04543306566481538,False,CD4T,65729,9528
RPL6,SNF8,-0.04543296691040845,False,CD4T,65729,9528
ZNF37A,RPS9,-0.04543260670353739,False,CD4T,65729,9528
CREB3,RPL37,-0.04543215870890444,True,CD4T,65729,9528
PSMC2,TXNIP,-0.045431837092257954,False,CD4T,65729,9528
UQCRB,USP46,-0.045431731571801776,False,CD4T,65729,9528
FOS,RPL14,0.045430712565671494,False,CD4T,65729,9528
RAB14,RPL4,-0.0454306534107544,False,CD4T,65729,9528
NFYB,RPL5,-0.04543065148983845,False,CD4T,65729,9528
EP300,COX7C,-0.04543019602225839,True,CD4T,65729,9528
