source,target,weight
ZNF207,PBXIP1,0.0369802345800351
ZNF207,PCM1,0.0342830692051993
ZNF207,PDHB,0.03199200550971625
ZNF207,PFDN5,-0.06153326629710015
ZNF207,PGLS,0.03648733018755135
ZNF207,PKN1,0.0303871259157524
ZNF207,PMVK,0.0379940851450756
ZNF207,PPM1G,0.033051801834207695
ZNF207,PPP2R5C,0.03469083440715605
ZNF207,PRDM2,0.038527485534897946
ZNF207,PRRC2C,0.04448855023812005
ZNF207,PTMA,-0.07370446776074176
ZNF207,PTP4A2,0.03562546520465465
ZNF207,PTPN1,0.03759710945340506
ZNF207,RACK1,-0.0581705828348923
ZNF207,RASGRP1,0.03235112775406785
ZNF207,RGS10,0.04148383421207
ZNF207,RHOF,0.0333027540745267
ZNF207,RNF7,0.0304799046361064
ZNF207,RORA,0.03540039929617105
ZNF207,RPL10A,-0.0798363680235585
ZNF207,RPL11,-0.10528606082990671
ZNF207,RPL12,-0.09557031920326965
ZNF207,RPL13,-0.10455396255227448
ZNF207,RPL13A,-0.10141814672372856
ZNF207,RPL14,-0.06216050992443074
ZNF207,RPL15,-0.09282122676858134
ZNF207,RPL17,-0.09258101761534625
ZNF207,RPL18,-0.08636840500907819
ZNF207,RPL18A,-0.10324859360820728
ZNF207,RPL19,-0.09630852120570547
ZNF207,RPL21,-0.09752492539010882
ZNF207,RPL23A,-0.09445078824313592
ZNF207,RPL24,-0.05943527726395383
ZNF207,RPL26,-0.09094588868874882
ZNF207,RPL27,-0.06321375497734404
ZNF207,RPL28,-0.08638258831961974
ZNF207,RPL29,-0.0820103090576904
ZNF207,RPL3,-0.0841426988712775
ZNF207,RPL30,-0.09883200897218587
ZNF207,RPL31,-0.07933614747296126
ZNF207,RPL32,-0.1071317170406441
ZNF207,RPL34,-0.11192499720758797
ZNF207,RPL35,-0.09017924318655063
ZNF207,RPL35A,-0.09607937922702722
ZNF207,RPL36,-0.08110818473175208
ZNF207,RPL36A,-0.06514719586840012
ZNF207,RPL37,-0.0775797721313638
ZNF207,RPL37A,-0.06865482009715457
ZNF207,RPL38,-0.06373492426539897
ZNF207,RPL41,-0.10010294220079342
ZNF207,RPL5,-0.06282566122421251
ZNF207,RPL6,-0.07343978497256762
ZNF207,RPL7,-0.07620766022370344
ZNF207,RPL7A,-0.07907834698037414
ZNF207,RPL8,-0.0932645790860147
ZNF207,RPL9,-0.0791851173278839
ZNF207,RPLP0,-0.05402382420509185
ZNF207,RPLP1,-0.08574825905767568
ZNF207,RPLP2,-0.10305680899458301
ZNF207,RPS11,-0.06678158241613485
ZNF207,RPS12,-0.08812491966146352
ZNF207,RPS13,-0.09521397705166115
ZNF207,RPS14,-0.08402186115475085
ZNF207,RPS15,-0.09891272608046903
ZNF207,RPS15A,-0.09411040835706427
ZNF207,RPS16,-0.07494841031369141
ZNF207,RPS18,-0.09638251331084528
ZNF207,RPS19,-0.1003328424414491
ZNF207,RPS2,-0.08886744219796511
ZNF207,RPS20,-0.06372703786017507
ZNF207,RPS21,-0.07713837513408685
ZNF207,RPS23,-0.10042817128855634
ZNF207,RPS24,-0.06302520066604331
ZNF207,RPS25,-0.08355004080224443
ZNF207,RPS26,-0.0477120148354896
ZNF207,RPS27,-0.1125749895009649
ZNF207,RPS27A,-0.1090288830202907
ZNF207,RPS28,-0.09898441496506015
ZNF207,RPS29,-0.078457281583745
ZNF207,RPS3,-0.08071378506415378
ZNF207,RPS3A,-0.09161871667674049
ZNF207,RPS5,-0.08410703791751685
ZNF207,RPS7,-0.07661457907423883
ZNF207,RPS8,-0.09567597524062665
ZNF207,RPS9,-0.08317055888335116
ZNF207,RPSA,-0.059681992829101305
ZNF207,RWDD1,0.03100412538508905
ZNF207,SEC11A,0.03324577180601605
ZNF207,SELENOW,0.03547603076369525
ZNF207,SERBP1,0.03226999267180565
ZNF207,SERF2,-0.04380189662727036
ZNF207,SMARCC1,0.03575218402133995
ZNF207,SND1,0.0371248191660122
ZNF207,SNW1,0.03098212962422705
ZNF207,SRRM2,0.042094234706532355
ZNF207,SSR3,0.0320859577978699
ZNF207,TAF10,0.0334009468103038
ZNF207,TLN1,0.033520857216601196
ZNF207,TMSB10,-0.08240485448817628
ZNF207,TNFRSF1B,0.0342745041139094
ZNF207,TPR,0.0322439500325917
ZNF207,TUBB,0.03311356287667535
ZNF207,TXN2,0.0330576998994085
ZNF207,UBA52,-0.0659582024072185
ZNF207,UBE2N,0.03701944127350555
ZNF207,VCP,0.0351521959552702
ZNF207,VOPP1,0.03979784121609433
ZNF207,VPS51,0.03065363427816225
ZNF207,YWHAE,0.03811152732366685
ZNF217,ACTB,-0.04323701847754086
ZNF217,AHNAK,0.041641900460699564
ZNF217,B2M,-0.07974021479940209
ZNF217,BTF3,-0.0411192721254263
ZNF217,BTG1,-0.0678723653458678
ZNF217,CD52,-0.06129344081181327
ZNF217,CD74,-0.11572679478327876
ZNF217,COX4I1,-0.04941149392921185
ZNF217,CXCR4,-0.05618030686543127
ZNF217,CYBA,-0.03990716509784535
ZNF217,DOCK10,0.03963746896182537
ZNF217,DUSP1,-0.038949503443103994
ZNF217,EEF1A1,-0.0746739761727807
ZNF217,EEF1B2,-0.059840055244839194
ZNF217,EEF1D,-0.0544535325651423
ZNF217,EIF1,-0.07531455045174366
ZNF217,FAU,-0.09733121519474043
ZNF217,FTH1,-0.07435688127996193
ZNF217,FTL,-0.059988731975357666
ZNF217,H3-3B,-0.04914868849167095
ZNF217,HINT1,-0.0460375581092013
ZNF217,NACA,-0.07603093920872664
ZNF217,NIN,0.040137511358144654
ZNF217,NLRC5,0.04391687569134735
ZNF217,PFDN5,-0.061890673778627635
ZNF217,PTMA,-0.076155885723805
ZNF217,RACK1,-0.06144470762586027
ZNF217,RPL10,-0.09962624766106272
ZNF217,RPL10A,-0.0695796632847036
ZNF217,RPL11,-0.09677816491288498
ZNF217,RPL12,-0.089585705615644
ZNF217,RPL13,-0.0995241132804549
ZNF217,RPL13A,-0.060776652905919375
ZNF217,RPL14,-0.0823301241357261
ZNF217,RPL15,-0.08266370781137374
ZNF217,RPL17,-0.07911005300614715
ZNF217,RPL18,-0.08766136554438302
ZNF217,RPL18A,-0.10900447341164184
ZNF217,RPL21,-0.07966465522096076
ZNF217,RPL22,-0.0703806299698789
ZNF217,RPL23A,-0.07514237628054483
ZNF217,RPL24,-0.06499946369357153
ZNF217,RPL26,-0.09198830850467421
ZNF217,RPL27,-0.04395866311195327
ZNF217,RPL29,-0.08140500702411363
ZNF217,RPL3,-0.06502147442428353
ZNF217,RPL30,-0.09384813471194231
ZNF217,RPL31,-0.052991776744752396
ZNF217,RPL32,-0.10141838069105191
ZNF217,RPL34,-0.10674063334937646
ZNF217,RPL35,-0.0727434635823736
ZNF217,RPL35A,-0.08951541175601446
ZNF217,RPL36,-0.07384099157526859
ZNF217,RPL36A,-0.0577769326854797
ZNF217,RPL37,-0.1080176204429113
ZNF217,RPL37A,-0.06298866680656211
ZNF217,RPL38,-0.05638884904743665
ZNF217,RPL39,-0.0890359129409856
ZNF217,RPL41,-0.08853145697562814
ZNF217,RPL5,-0.08319250567087876
ZNF217,RPL6,-0.07070495579547066
ZNF217,RPL7,-0.055896373320992156
ZNF217,RPL7A,-0.09626973384001694
ZNF217,RPL8,-0.08790995478325807
ZNF217,RPL9,-0.06408430888150803
ZNF217,RPLP0,-0.07754622988808199
ZNF217,RPLP1,-0.07951789129973534
ZNF217,RPLP2,-0.07438540078833221
ZNF217,RPS11,-0.05813640821542805
ZNF217,RPS12,-0.07890376503956566
ZNF217,RPS13,-0.0942143917929586
ZNF217,RPS14,-0.0805292748682644
ZNF217,RPS15,-0.09636597057520062
ZNF217,RPS15A,-0.08897503606046624
ZNF217,RPS16,-0.0570604711630871
ZNF217,RPS18,-0.0796403171095431
ZNF217,RPS19,-0.1055370073343888
ZNF217,RPS2,-0.07727484192660176
ZNF217,RPS21,-0.0978276844292722
ZNF217,RPS23,-0.09819045986365367
ZNF217,RPS24,-0.10069375156647989
ZNF217,RPS25,-0.07523736256231646
ZNF217,RPS27,-0.10472104745490457
ZNF217,RPS27A,-0.1029624772696725
ZNF217,RPS29,-0.06448677049682004
ZNF217,RPS3,-0.0745155658912988
ZNF217,RPS3A,-0.08657595415809834
ZNF217,RPS5,-0.08221258455986713
ZNF217,RPS6,-0.076416791715544
ZNF217,RPS7,-0.0809508070865698
ZNF217,RPS8,-0.0893650920044331
ZNF217,RPS9,-0.07610534654364491
ZNF217,RPSA,-0.0761082694775491
ZNF217,SERF2,-0.041570677690792
ZNF217,TBC1D9,0.0395759578609084
ZNF217,TMSB10,-0.0830301814799911
ZNF217,TMSB4X,-0.0656918463449038
ZNF217,TPT1,-0.07443217142695374
ZNF217,TSC22D3,-0.05035877955220777
ZNF217,UBA52,-0.05884300256785783
ZNF217,UBB,-0.0490762861079052
ZNF217,VOPP1,0.04018488068293865
ZNF224,EEF1A1,-0.05414108421264035
ZNF224,EIF1,-0.04250544005613997
ZNF224,PTMA,-0.058043729986494604
ZNF224,RPL10A,-0.04640946079661505
ZNF224,RPL11,-0.0653846562968329
ZNF224,RPL13,-0.0643157216144766
ZNF224,RPL14,-0.05046441519169927
ZNF224,RPL17,-0.055454157477107406
ZNF224,RPL18,-0.05313762040807645
ZNF224,RPL19,-0.05870381400764463
ZNF224,RPL21,-0.0681394730864814
ZNF224,RPL22,-0.04823748428544427
ZNF224,RPL27,-0.04280049988157305
ZNF224,RPL28,-0.05953842048571922
ZNF224,RPL29,-0.050059857429315076
ZNF224,RPL3,-0.05254796324695513
ZNF224,RPL30,-0.06034406620498895
ZNF224,RPL31,-0.050137878926011736
ZNF224,RPL32,-0.06875988542408475
ZNF224,RPL34,-0.0715781649132599
ZNF224,RPL35,-0.051506736847190725
ZNF224,RPL37,-0.06388597641931877
ZNF224,RPL37A,-0.04971381553438485
ZNF224,RPL38,-0.050845252198188196
ZNF224,RPL41,-0.06704866503262068
ZNF224,RPL5,-0.0452891907320234
ZNF224,RPL6,-0.04530359499835568
ZNF224,RPL7,-0.051928193344776497
ZNF224,RPL8,-0.050678465149341476
ZNF224,RPLP2,-0.06081076477763292
ZNF224,RPS12,-0.060247844870516445
ZNF224,RPS13,-0.0593214397462472
ZNF224,RPS14,-0.05963539023702163
ZNF224,RPS15,-0.059499741986681495
ZNF224,RPS15A,-0.06753441880671868
ZNF224,RPS16,-0.0516011551364998
ZNF224,RPS18,-0.05978791534872072
ZNF224,RPS2,-0.0541304215921094
ZNF224,RPS20,-0.0408378368645076
ZNF224,RPS23,-0.062070071174785475
ZNF224,RPS25,-0.05798302172688477
ZNF224,RPS27,-0.0734733456515895
ZNF224,RPS27A,-0.06767188726070038
ZNF224,RPS29,-0.062033997568788336
ZNF224,RPS3,-0.051192215308816576
ZNF224,RPS3A,-0.05511059666890175
ZNF224,RPS6,-0.05888216294839972
ZNF224,RPS7,-0.0521412437050775
ZNF224,RPS9,-0.04452348806150145
ZNF224,RPSA,-0.0424585852731047
ZNF224,UBA52,-0.04925271786876473
ZNF23,RPL18A,-0.04729289157985005
ZNF234,RPL30,-0.04337674492265325
ZNF24,ACTB,-0.0451696028952385
ZNF24,B2M,-0.08233051392280416
ZNF24,CD74,-0.0688369297014504
ZNF24,EEF1A1,-0.04986769312104591
ZNF24,EEF1D,-0.0312490927692032
ZNF24,FAU,-0.06435012151866557
ZNF24,FTL,-0.047491425805622156
ZNF24,PFDN5,-0.038226380330635204
ZNF24,PTMA,-0.054645790787799596
ZNF24,RPL10,-0.08004173859426371
ZNF24,RPL10A,-0.05307760229011013
ZNF24,RPL11,-0.07855392830460557
ZNF24,RPL12,-0.07145063458288332
ZNF24,RPL13,-0.07686902861386086
ZNF24,RPL13A,-0.06979282975170793
ZNF24,RPL14,-0.04603144602561576
ZNF24,RPL15,-0.06273824611962636
ZNF24,RPL17,-0.05339077436287537
ZNF24,RPL18,-0.05757748535924443
ZNF24,RPL18A,-0.07788224663384567
ZNF24,RPL19,-0.06410706473791287
ZNF24,RPL21,-0.07725060622801687
ZNF24,RPL22,-0.04902800515162237
ZNF24,RPL23A,-0.06818659481003224
ZNF24,RPL24,-0.0444145932993313
ZNF24,RPL26,-0.07113113502024233
ZNF24,RPL27,-0.0451741240773887
ZNF24,RPL27A,-0.0654863541557006
ZNF24,RPL28,-0.06898930632845403
ZNF24,RPL29,-0.0548104464049363
ZNF24,RPL3,-0.06163445224319555
ZNF24,RPL30,-0.06000157808282683
ZNF24,RPL31,-0.06556123130998881
ZNF24,RPL32,-0.08298114756101373
ZNF24,RPL34,-0.09447049410722626
ZNF24,RPL35,-0.07091447490719872
ZNF24,RPL35A,-0.06923999133869957
ZNF24,RPL36,-0.07438575370275641
ZNF24,RPL36A,-0.05134094805398679
ZNF24,RPL37,-0.06419727153160387
ZNF24,RPL37A,-0.06850765104121714
ZNF24,RPL38,-0.055718114196672955
ZNF24,RPL39,-0.09000143156865155
ZNF24,RPL41,-0.08673619167012614
ZNF24,RPL5,-0.0499060846061051
ZNF24,RPL6,-0.05439299486247647
ZNF24,RPL7,-0.05782873721001411
ZNF24,RPL7A,-0.04549972670575935
ZNF24,RPL8,-0.0600624729073623
ZNF24,RPL9,-0.04252283713163749
ZNF24,RPLP0,-0.0363593431836269
ZNF24,RPLP1,-0.07589997255358744
ZNF24,RPLP2,-0.07366802246572034
ZNF24,RPS11,-0.0519580754506163
ZNF24,RPS12,-0.0648426591910652
ZNF24,RPS13,-0.06568731600264434
ZNF24,RPS14,-0.07017376531382259
ZNF24,RPS15,-0.0786533432377981
ZNF24,RPS15A,-0.0817289227705002
ZNF24,RPS16,-0.0500373025892005
ZNF24,RPS18,-0.0765221738110816
ZNF24,RPS19,-0.08352887066917103
ZNF24,RPS2,-0.05605336860144707
ZNF24,RPS20,-0.0432826972543428
ZNF24,RPS21,-0.05899006207961016
ZNF24,RPS23,-0.06964183787075554
ZNF24,RPS24,-0.0587574688851523
ZNF24,RPS25,-0.06605645268413503
ZNF24,RPS27,-0.09451439966782682
ZNF24,RPS27A,-0.0796510710563043
ZNF24,RPS28,-0.0805888617427563
ZNF24,RPS29,-0.07652810817583607
ZNF24,RPS3,-0.05851009119958933
ZNF24,RPS3A,-0.06369124085373314
ZNF24,RPS4X,-0.0627428703829635
ZNF24,RPS5,-0.05759061247514904
ZNF24,RPS6,-0.06694259698598483
ZNF24,RPS7,-0.05980857576542956
ZNF24,RPS8,-0.07339908163213373
ZNF24,RPS9,-0.047410096529831
ZNF24,SRP72,0.030407069288814204
ZNF24,TMSB10,-0.07145950232786387
ZNF24,UBA52,-0.05708388738479525
ZNF248,RPL10,-0.05654676423086215
ZNF248,RPLP1,-0.0513506381175393
ZNF253,EEF1A1,-0.0561490502907198
ZNF253,RPL14,-0.04612088230043025
ZNF253,RPL23A,-0.049723682366234145
ZNF253,RPL41,-0.0515245592045159
ZNF253,RPS2,-0.0487407182161127
ZNF26,RPL36,-0.0483783712626647
ZNF26,RPL5,-0.049006634930041704
ZNF263,CD74,-0.06274548060852793
ZNF263,EEF1A1,-0.05424783505177955
ZNF263,FAU,-0.04992512863705626
ZNF263,HLA-DRA,-0.047632777538999034
ZNF263,PTMA,-0.0428136594002024
ZNF263,RPL10,-0.054346637752398064
ZNF263,RPL10A,-0.0388295970195162
ZNF263,RPL11,-0.052248434650059766
ZNF263,RPL12,-0.046918349529267
ZNF263,RPL13A,-0.039799107973418055
ZNF263,RPL15,-0.048331771116501804
ZNF263,RPL18,-0.04873977782899926
ZNF263,RPL21,-0.0498345684459849
ZNF263,RPL23A,-0.03915119544632645
ZNF263,RPL26,-0.05409462476164975
ZNF263,RPL28,-0.050668654058835035
ZNF263,RPL29,-0.0552016398998249
ZNF263,RPL32,-0.05806555829891047
ZNF263,RPL35,-0.044024835714077545
ZNF263,RPL36,-0.0418619560906456
ZNF263,RPL37,-0.0572719756231158
ZNF263,RPL39,-0.051819069687989
ZNF263,RPL41,-0.04820560413381367
ZNF263,RPL6,-0.0421457357237012
ZNF263,RPL7A,-0.0501715662729045
ZNF263,RPL8,-0.04614821219716864
ZNF263,RPLP2,-0.04459950531737725
ZNF263,RPS13,-0.04978644462736847
ZNF263,RPS14,-0.0483698748364758
ZNF263,RPS15,-0.05339657182383717
ZNF263,RPS15A,-0.049540832795289036
ZNF263,RPS18,-0.049174428705315104
ZNF263,RPS19,-0.05343166348992077
ZNF263,RPS2,-0.0406849360111899
ZNF263,RPS23,-0.0523301889623786
ZNF263,RPS24,-0.05339845017223441
ZNF263,RPS25,-0.04499502350848515
ZNF263,RPS27,-0.056502861546667005
ZNF263,RPS27A,-0.0581017584259124
ZNF263,RPS28,-0.05174061375306949
ZNF263,RPS29,-0.03705486404806395
ZNF263,RPS3,-0.0429141672108214
ZNF263,RPS4X,-0.040082050680209244
ZNF263,RPS6,-0.0444272494921278
ZNF263,RPS7,-0.0468281958697483
ZNF263,RPS8,-0.05063889156500163
ZNF263,RPS9,-0.0372678322207953
ZNF263,TMSB10,-0.05029033066477103
ZNF263,TMSB4X,-0.049081313694856604
ZNF264,B2M,-0.040515783959887176
ZNF264,CD74,-0.050067997730797176
ZNF264,EEF1A1,-0.045787088758705234
ZNF264,PTMA,-0.04931534127768595
ZNF264,RPL10,-0.056790184637735074
ZNF264,RPL12,-0.05040811964117623
ZNF264,RPL13,-0.0481809922843638
ZNF264,RPL18,-0.04781417038997987
ZNF264,RPL19,-0.05346168341640823
ZNF264,RPL21,-0.04238164128231423
ZNF264,RPL22,-0.04348691899681045
ZNF264,RPL26,-0.04898643380602776
ZNF264,RPL28,-0.05298556694691047
ZNF264,RPL29,-0.04859161558588917
ZNF264,RPL32,-0.05484757142157267
ZNF264,RPL34,-0.05105099415259025
ZNF264,RPL35A,-0.0483773801789227
ZNF264,RPL36,-0.04189403678057025
ZNF264,RPL37,-0.04699051756118583
ZNF264,RPL6,-0.04260369347232895
ZNF264,RPL9,-0.0417270070866763
ZNF264,RPLP2,-0.04769982857517735
ZNF264,RPS12,-0.0505944876813224
ZNF264,RPS13,-0.049749561263402235
ZNF264,RPS14,-0.0434325723287802
ZNF264,RPS15,-0.044245634330109154
ZNF264,RPS15A,-0.05368806187344286
ZNF264,RPS18,-0.043427822583652645
ZNF264,RPS23,-0.0535390120955651
ZNF264,RPS24,-0.050673675329649503
ZNF264,RPS25,-0.0436359736909
ZNF264,RPS27,-0.049604165016145854
ZNF264,RPS27A,-0.049661813309028975
ZNF264,RPS28,-0.0502382003483512
ZNF264,RPS3,-0.0414221956402247
ZNF264,RPS6,-0.045475859267037747
ZNF264,RPS7,-0.04542963843001427
ZNF264,RPS8,-0.05325318454118333
ZNF266,FAU,-0.06080774314824073
ZNF266,RPL13,-0.06316530379541123
ZNF266,RPL3,-0.0476679196738257
ZNF266,RPL36,-0.062259397258492
ZNF266,RPLP0,-0.05884559301015585
ZNF266,RPS14,-0.0620837645470258
ZNF266,RPS15,-0.065123310424525
ZNF266,RPS16,-0.05363798863540335
ZNF266,RPS2,-0.05094046100488173
ZNF266,RPS4X,-0.05510312000812243
ZNF274,ATP5F1E,-0.04053528611754777
ZNF274,B2M,-0.08109944095665912
ZNF274,CD74,-0.0687111677767643
ZNF274,FAU,-0.05103565509752522
ZNF274,MT-CO2,-0.04453487066074815
ZNF274,NACA,-0.04998134427691895
ZNF274,PFN1,-0.05429772459568935
ZNF274,PTMA,-0.052229643529068025
ZNF274,RACK1,-0.03791676803498605
ZNF274,RPL10A,-0.04699793527408517
ZNF274,RPL13,-0.06221875294675292
ZNF274,RPL13A,-0.06314828741490817
ZNF274,RPL14,-0.04732484026227885
ZNF274,RPL15,-0.05231564853711313
ZNF274,RPL17,-0.0568730792514932
ZNF274,RPL18,-0.05118627994475827
ZNF274,RPL18A,-0.05986625789252902
ZNF274,RPL21,-0.06539964739149016
ZNF274,RPL23A,-0.061716527877768296
ZNF274,RPL26,-0.06197693374655445
ZNF274,RPL29,-0.051623703297740124
ZNF274,RPL30,-0.05440448584485143
ZNF274,RPL31,-0.05525612014036083
ZNF274,RPL32,-0.07002370209395638
ZNF274,RPL34,-0.07661869663469342
ZNF274,RPL35,-0.05322763810009614
ZNF274,RPL35A,-0.0589185679623061
ZNF274,RPL36,-0.058959502891163126
ZNF274,RPL37,-0.06316497761844313
ZNF274,RPL37A,-0.046330586238538
ZNF274,RPL38,-0.04299891154700485
ZNF274,RPL5,-0.05406312140318225
ZNF274,RPL6,-0.049453603963641374
ZNF274,RPL7A,-0.06019086403740395
ZNF274,RPL8,-0.05316702527689413
ZNF274,RPL9,-0.0426246521299517
ZNF274,RPLP0,-0.0430898110386887
ZNF274,RPLP1,-0.0729137262584096
ZNF274,RPLP2,-0.062297662100962506
ZNF274,RPS11,-0.0436015857688752
ZNF274,RPS13,-0.06166203304157732
ZNF274,RPS14,-0.07098571465383507
ZNF274,RPS15,-0.06562788741446753
ZNF274,RPS15A,-0.07360495635420194
ZNF274,RPS18,-0.0746006788552598
ZNF274,RPS19,-0.06952446318118834
ZNF274,RPS2,-0.057094169120352076
ZNF274,RPS24,-0.053851650869701
ZNF274,RPS27,-0.0727572975294926
ZNF274,RPS27A,-0.06786073152516918
ZNF274,RPS28,-0.0714610652499425
ZNF274,RPS29,-0.0686077180861142
ZNF274,RPS3,-0.05584896184514643
ZNF274,RPS3A,-0.054793313109466
ZNF274,RPS5,-0.050973648430442164
ZNF274,RPS6,-0.0621295517023685
ZNF274,RPS7,-0.05726561792417668
ZNF274,RPS8,-0.06943767943890977
ZNF274,TMSB10,-0.0491694239358589
ZNF274,UBA52,-0.052422057025405
ZNF276,EEF1A1,-0.049059111968029354
ZNF276,EIF1,-0.0425300047517409
ZNF276,FANCA,0.0554988946931087
ZNF276,FTH1,-0.045652606784689576
ZNF276,FTL,-0.040701177598553434
ZNF276,PTMA,-0.0466284514749385
ZNF276,RPL10A,-0.04611873621735507
ZNF276,RPL11,-0.0599489360932301
ZNF276,RPL12,-0.05539180012543572
ZNF276,RPL13,-0.06155129082139123
ZNF276,RPL18,-0.05071190877666103
ZNF276,RPL19,-0.0581478408415631
ZNF276,RPL22,-0.0465829042770795
ZNF276,RPL24,-0.04719929605022885
ZNF276,RPL26,-0.05935234082573203
ZNF276,RPL27A,-0.044232908023718404
ZNF276,RPL28,-0.05405024819724563
ZNF276,RPL3,-0.0480468024537942
ZNF276,RPL31,-0.04847843218148565
ZNF276,RPL37,-0.061167641461417094
ZNF276,RPL37A,-0.04894569589799753
ZNF276,RPL38,-0.041818039775506896
ZNF276,RPL5,-0.044509804381775764
ZNF276,RPL6,-0.0430189815873306
ZNF276,RPL8,-0.052709669805352646
ZNF276,RPL9,-0.04282445432090975
ZNF276,RPLP2,-0.052831708954839574
ZNF276,RPS14,-0.04878838379350655
ZNF276,RPS15A,-0.05616805765678705
ZNF276,RPS16,-0.04703054707107115
ZNF276,RPS18,-0.051896419574084446
ZNF276,RPS19,-0.06323399988244667
ZNF276,RPS20,-0.033517287148790195
ZNF276,RPS21,-0.051893840867793105
ZNF276,RPS23,-0.062292245141210505
ZNF276,RPS24,-0.04861631317075173
ZNF276,RPS27,-0.0663659403782839
ZNF276,RPS27A,-0.0667698745632876
ZNF276,RPS28,-0.053644462035629475
ZNF276,RPS29,-0.050866627233498204
ZNF276,RPS3,-0.0480452584666842
ZNF276,RPS3A,-0.05435539877767552
ZNF276,RPS5,-0.05048858231541555
ZNF276,RPS6,-0.05010531141470452
ZNF276,RPS7,-0.049328155662155274
ZNF276,RPS8,-0.0610702074684404
ZNF276,RPSA,-0.04351940124653255
ZNF276,UBA52,-0.04431544827720977
ZNF280D,B2M,-0.06360964906804452
ZNF280D,CAPN2,0.04781930935501625
ZNF280D,COX4I1,-0.0371775985500035
ZNF280D,DUSP1,-0.04515103615202275
ZNF280D,EEF1A1,-0.05862205481403782
ZNF280D,EEF1D,-0.04993483541793163
ZNF280D,EIF1,-0.05802027422561323
ZNF280D,ERC1,0.0365903908906927
ZNF280D,FNBP1,0.0411014692912928
ZNF280D,FTL,-0.05615493234937955
ZNF280D,HLA-DPA1,-0.0461442406341378
ZNF280D,HLA-DPB1,-0.046030703041847296
ZNF280D,JPT1,0.03663437574171225
ZNF280D,JUNB,-0.042574012916148
ZNF280D,KYNU,0.0377735210857107
ZNF280D,NACA,-0.060412230788848456
ZNF280D,PTMA,-0.06039260590025762
ZNF280D,RACK1,-0.06463864481304435
ZNF280D,RPL10,-0.08299566864590482
ZNF280D,RPL10A,-0.0580137389659768
ZNF280D,RPL12,-0.0751489781568653
ZNF280D,RPL13,-0.0858672782281957
ZNF280D,RPL13A,-0.06543687685369699
ZNF280D,RPL14,-0.046601425712735074
ZNF280D,RPL15,-0.06904182563401765
ZNF280D,RPL17,-0.060001127463383964
ZNF280D,RPL18,-0.07013439539247375
ZNF280D,RPL19,-0.07729342623193818
ZNF280D,RPL21,-0.08282344525716163
ZNF280D,RPL22,-0.05563626316550507
ZNF280D,RPL23A,-0.06286220844308127
ZNF280D,RPL27,-0.04377199335852237
ZNF280D,RPL28,-0.07509192733663139
ZNF280D,RPL3,-0.058297964232198074
ZNF280D,RPL30,-0.0773703646085671
ZNF280D,RPL31,-0.057951945639584335
ZNF280D,RPL32,-0.08532890413874028
ZNF280D,RPL34,-0.08785480762633804
ZNF280D,RPL36,-0.05846637211052382
ZNF280D,RPL37,-0.07643495615486327
ZNF280D,RPL37A,-0.05113729883574785
ZNF280D,RPL41,-0.0744150891544952
ZNF280D,RPL5,-0.0609745185820413
ZNF280D,RPL6,-0.05503212240049805
ZNF280D,RPL7,-0.06646464733110495
ZNF280D,RPLP0,-0.06386849064237585
ZNF280D,RPLP1,-0.0628954496160936
ZNF280D,RPLP2,-0.06584447329939958
ZNF280D,RPS11,-0.04772770408187743
ZNF280D,RPS12,-0.062183649348972476
ZNF280D,RPS13,-0.07581875001695793
ZNF280D,RPS14,-0.06338694130105817
ZNF280D,RPS15,-0.07964148711350699
ZNF280D,RPS15A,-0.06936429068512807
ZNF280D,RPS16,-0.04644371986478767
ZNF280D,RPS18,-0.06326778345767227
ZNF280D,RPS19,-0.08909525735045698
ZNF280D,RPS2,-0.062383798490831296
ZNF280D,RPS20,-0.0422050420026022
ZNF280D,RPS23,-0.0783843914126941
ZNF280D,RPS24,-0.07728677498104995
ZNF280D,RPS25,-0.063998816619792
ZNF280D,RPS27,-0.09013374240273113
ZNF280D,RPS27A,-0.08555019982652455
ZNF280D,RPS29,-0.060547046714928034
ZNF280D,RPS3,-0.06026697294897485
ZNF280D,RPS3A,-0.07097208980371768
ZNF280D,RPS4X,-0.059202820123437326
ZNF280D,RPS5,-0.06961513882098849
ZNF280D,RPS6,-0.06220732362687865
ZNF280D,RPS7,-0.06278747804046478
ZNF280D,RPS8,-0.07193477228472567
ZNF280D,RPS9,-0.06183062310497898
ZNF280D,RPSA,-0.052024786703920196
ZNF280D,SERF2,-0.04095139482330715
ZNF280D,SND1,0.0379129980046129
ZNF280D,VOPP1,0.03856663321596575
ZNF281,B2M,-0.06331860348309347
ZNF281,CD37,-0.0478521411242924
ZNF281,CD52,-0.0402744232807794
ZNF281,EEF1A1,-0.051191305283825074
ZNF281,FTH1,-0.04393681196164845
ZNF281,FTL,-0.04858577280523505
ZNF281,HLA-DRA,-0.0514597439816241
ZNF281,PTMA,-0.04416033146706433
ZNF281,RACK1,-0.03723645597182995
ZNF281,RPL10,-0.06776972893242833
ZNF281,RPL10A,-0.0454508246253291
ZNF281,RPL11,-0.06853057052825443
ZNF281,RPL12,-0.0578929936434128
ZNF281,RPL13,-0.06259643037105013
ZNF281,RPL13A,-0.06049074983787093
ZNF281,RPL14,-0.0422629924753642
ZNF281,RPL15,-0.050874330944590734
ZNF281,RPL18,-0.05251010000028005
ZNF281,RPL18A,-0.061104559516846096
