source,target,weight
SOX13,DOK2,0.05907205071994235
SOX13,EEF1A1,-0.12693331629842106
SOX13,EEF1B2,-0.11170406264627955
SOX13,EEF1D,-0.0726790423397608
SOX13,EEF1G,-0.09490244976851815
SOX13,EEF2,-0.0852915310890847
SOX13,EFHD2,0.11764787736663451
SOX13,EIF1,-0.060536157175591854
SOX13,FAU,-0.10303952318026946
SOX13,FCGR3A,0.0911850866711614
SOX13,FCRL6,0.08708588261589735
SOX13,FGFBP2,0.12301171571825176
SOX13,FGR,0.07283932784150934
SOX13,FLNA,0.08867246401109745
SOX13,GNLY,0.13290758920953485
SOX13,GZMA,0.09519415186180795
SOX13,GZMB,0.12094554274265715
SOX13,GZMH,0.1245168395610434
SOX13,HINT1,-0.06494542028696106
SOX13,HLA-DPA1,0.06409990449891205
SOX13,HOPX,0.09258464603116026
SOX13,IFITM2,0.06267086991130615
SOX13,ITGAL,0.06141040813455515
SOX13,ITGAM,0.08205985871690999
SOX13,ITGB1,0.10940215103679164
SOX13,ITGB2,0.08362280254484694
SOX13,JAZF1,0.054917919252331596
SOX13,JUNB,-0.0871569869078295
SOX13,KLF6,0.0649831537001916
SOX13,KLRD1,0.09608875424364874
SOX13,KLRG1,0.072530432147137
SOX13,LCP1,0.05877782590490305
SOX13,LDHB,-0.0967074380718121
SOX13,LEF1,-0.09722867912213135
SOX13,LEPROTL1,-0.07601667692633579
SOX13,LGALS1,0.10383675366851419
SOX13,LITAF,0.05448463814041025
SOX13,LPCAT1,0.054606345977281104
SOX13,LTB,-0.1049954841095477
SOX13,MAL,-0.0833198350762955
SOX13,MAML2,-0.0577689414684522
SOX13,MATK,0.06585230099403419
SOX13,MCTP2,0.0529721486003209
SOX13,MSN,0.057669962548155804
SOX13,MT-CO2,-0.05738189158969345
SOX13,MTSS1,0.05716861370408305
SOX13,MYBL1,0.06553501911514155
SOX13,MYO1F,0.0794528584055893
SOX13,MYO1G,0.062117319550291
SOX13,NACA,-0.0988455586597018
SOX13,NELL2,-0.09273652699724094
SOX13,NIBAN1,0.054417014363571554
SOX13,NKG7,0.1150155874166758
SOX13,NOSIP,-0.07593363962708514
SOX13,NPM1,-0.09095632883502135
SOX13,OXNAD1,-0.06548881078836576
SOX13,PABPC1,-0.11391897517198465
SOX13,PASK,-0.057687388567241746
SOX13,PFDN5,-0.07382301166354105
SOX13,PLEK,0.09343792404682445
SOX13,PLEKHG3,0.0682896890701717
SOX13,PPP2R2B,0.05652023820731915
SOX13,PRDM1,0.05798065420674575
SOX13,PRF1,0.11607063458907485
SOX13,PRSS23,0.09369442035375444
SOX13,PTGDS,0.0489487871479154
SOX13,PTMA,-0.07541016679423525
SOX13,PYHIN1,0.06575532413738365
SOX13,RACK1,-0.10843609527974755
SOX13,RAP1GAP2,0.05820026845539181
SOX13,RASSF1,0.0528738851290826
SOX13,RCAN3,-0.08756066117138805
SOX13,RGS10,-0.0687027950415223
SOX13,RHOC,0.057325486245289305
SOX13,RPL10,-0.12486840426918999
SOX13,RPL10A,-0.11290799003482455
SOX13,RPL11,-0.13035672939378734
SOX13,RPL12,-0.12606246788143116
SOX13,RPL13,-0.1370458101624548
SOX13,RPL13A,-0.09141938672591099
SOX13,RPL14,-0.1081433407095829
SOX13,RPL15,-0.0968595911294168
SOX13,RPL17,-0.10268494927573946
SOX13,RPL18,-0.12450412299474956
SOX13,RPL18A,-0.12321358131982026
SOX13,RPL19,-0.12610334293673076
SOX13,RPL21,-0.0804231103832167
SOX13,RPL22,-0.121050126301352
SOX13,RPL23A,-0.0786798083960577
SOX13,RPL24,-0.10089764779194754
SOX13,RPL26,-0.09600391237013794
SOX13,RPL27,-0.07355122684216825
SOX13,RPL28,-0.12816381356485534
SOX13,RPL29,-0.1204221948288073
SOX13,RPL3,-0.10506707374620874
SOX13,RPL30,-0.1276769910560015
SOX13,RPL31,-0.08083921817882005
SOX13,RPL32,-0.1361561748147507
SOX13,RPL34,-0.1261490984913306
SOX13,RPL35,-0.0735762782236349
SOX13,RPL35A,-0.11934273444057311
SOX13,RPL36,-0.113640565384977
SOX13,RPL36A,-0.08297632369260545
SOX13,RPL37,-0.12220319269903424
SOX13,RPL37A,-0.08179791883089885
SOX13,RPL38,-0.08594655299457016
SOX13,RPL39,-0.116970268461704
SOX13,RPL4,-0.1023155167332996
SOX13,RPL41,-0.0957648579427714
SOX13,RPL5,-0.12129189529893289
SOX13,RPL6,-0.10178306235291665
SOX13,RPL7,-0.0916529231983574
SOX13,RPL7A,-0.10144766062446045
SOX13,RPL8,-0.11772208591779444
SOX13,RPL9,-0.11495232940506495
SOX13,RPLP0,-0.10972598824369231
SOX13,RPLP1,-0.12945272528158785
SOX13,RPLP2,-0.1227854656460724
SOX13,RPS11,-0.0687069101358093
SOX13,RPS12,-0.13181231027310636
SOX13,RPS13,-0.13519414662050006
SOX13,RPS14,-0.11871607671667656
SOX13,RPS15,-0.11742783661975684
SOX13,RPS15A,-0.12872061728161122
SOX13,RPS16,-0.10726511459482005
SOX13,RPS18,-0.12414991958866625
SOX13,RPS19,-0.10621624202850491
SOX13,RPS2,-0.1146366975484424
SOX13,RPS20,-0.0671439348447091
SOX13,RPS21,-0.11111632796540495
SOX13,RPS23,-0.1268480583231374
SOX13,RPS24,-0.10405243604193415
SOX13,RPS25,-0.12019438282421721
SOX13,RPS27,-0.09978661222686341
SOX13,RPS27A,-0.11933936481164165
SOX13,RPS28,-0.12215867936581815
SOX13,RPS29,-0.0842817439407649
SOX13,RPS3,-0.10796591540419105
SOX13,RPS3A,-0.12551684666705495
SOX13,RPS4X,-0.11128406621337239
SOX13,RPS5,-0.1274119583053135
SOX13,RPS6,-0.12314063667051645
SOX13,RPS7,-0.10348466646867116
SOX13,RPS8,-0.1384725998892195
SOX13,RPS9,-0.10747906680273961
SOX13,RPSA,-0.1052812466823629
SOX13,S100A11,0.07177219988964134
SOX13,S100A4,0.1040841943643602
SOX13,S1PR5,0.0820086112191187
SOX13,SAMD3,0.0602907014058538
SOX13,SARAF,-0.09719319386398205
SOX13,SELL,-0.06748661517088944
SOX13,SERINC5,-0.060457526424594496
SOX13,SH3BGRL3,0.07319431568817736
SOX13,SPN,0.0620217208427711
SOX13,SPON2,0.07865230980857149
SOX13,SRGN,0.0570267789509011
SOX13,STOM,0.0541674664231635
SOX13,SYNE1,0.0746899006009914
SOX13,SYNE2,0.06973143354102225
SOX13,SYTL2,0.0589325606026598
SOX13,TBX21,0.0940523291718192
SOX13,TCF7,-0.10155281992743964
SOX13,TGFB1,0.06038731825935235
SOX13,TGFBR3,0.09047197717472265
SOX13,TMSB10,-0.07155278419839935
SOX13,TNFRSF1B,0.06710800933762885
SOX13,TPST2,0.05307472475292985
SOX13,TPT1,-0.11875919871250659
SOX13,TRABD2A,-0.0702424786731298
SOX13,TTC38,0.06658342538008435
SOX13,UBA52,-0.08567953145438485
SOX13,VCL,0.06357082037661616
SOX13,YWHAQ,0.06370315122922354
SOX13,ZEB2,0.10690295066012084
SOX13,ZNF331,-0.04946262953584975
SOX13,ZNF683,0.08332139227427265
SOX4,A1BG,0.05723620655427365
SOX4,ABLIM1,0.07904827344759296
SOX4,ACTN1,0.09106992515949723
SOX4,ACTN4,-0.07077221056125865
SOX4,ADGRG1,-0.0696807583600791
SOX4,AHNAK,-0.1106513388649545
SOX4,AIF1,0.08607242275655501
SOX4,ALKBH7,0.04110287439146525
SOX4,ANP32B,0.05790723520182205
SOX4,ANXA1,-0.09350181375892223
SOX4,ANXA2,-0.06049960701885996
SOX4,APOBEC3G,-0.05961135669977605
SOX4,ARMH1,0.08391259583886719
SOX4,ATF7IP2,0.04480366421480085
SOX4,B2M,-0.0681536647584631
SOX4,BACH2,0.08374714740047091
SOX4,BCL11B,0.052122323134526534
SOX4,BCL7A,0.0454797167067591
SOX4,BEX3,0.05477814423264723
SOX4,BTF3,0.06518276509153186
SOX4,C12orf57,0.05345539075991195
SOX4,C12orf75,-0.061096104995177994
SOX4,CALM1,-0.0525753464532814
SOX4,CAMK4,0.07138325090006294
SOX4,CCDC141,0.04181682637990175
SOX4,CCL4,-0.0834204563986225
SOX4,CCL5,-0.1411831296981721
SOX4,CCNI,0.044866833591296854
SOX4,CCR7,0.10431199354718863
SOX4,CD248,0.07270916159277575
SOX4,CD27,0.0536408769394685
SOX4,CD55,0.07529269652863087
SOX4,CD63,-0.057903014128438346
SOX4,CD7,0.05925983615443214
SOX4,CD74,-0.077232513118088
SOX4,CD79A,0.0607199772717765
SOX4,CD8B,0.0665236498116241
SOX4,CD9,0.054162584917070065
SOX4,CD99,-0.058701508735517
SOX4,CDCA7L,0.04641411446000755
SOX4,CERS6,0.06517263161286124
SOX4,CLEC11A,0.06369317826554563
SOX4,CLEC2B,-0.04688325304930545
SOX4,CLIC1,-0.0738844461289328
SOX4,CMC1,-0.0645446455001478
SOX4,CRIP1,-0.07180796634880006
SOX4,CST7,-0.11586512114035676
SOX4,CTSW,-0.07523169647163223
SOX4,CX3CR1,-0.06319029550137635
SOX4,CYBA,-0.07974538880031516
SOX4,DGKA,0.050081102406760836
SOX4,EEF1A1,0.09111828891207308
SOX4,EEF1B2,0.0857350702830391
SOX4,EEF1D,0.060675913711019006
SOX4,EEF1G,0.10115149852430405
SOX4,EEF2,0.07662561157216813
SOX4,EFHD2,-0.10676441107000485
SOX4,EIF2S3,0.05317453460680591
SOX4,EIF3E,0.06923351900965204
SOX4,EIF3H,0.062000376329575
SOX4,EIF3L,0.059678107008234546
SOX4,EIF4B,0.04823040388740145
SOX4,EMP3,-0.06105162079073537
SOX4,EPHX2,0.06440507122448945
SOX4,EVL,0.0418564519509236
SOX4,FAM117B,0.07078593431290985
SOX4,FBL,0.046754140258979546
SOX4,FCGRT,0.0444179832743545
SOX4,FCRL6,-0.067073513260484
SOX4,FGFBP2,-0.06386540594357996
SOX4,FHIT,0.06103847596676243
SOX4,FLNA,-0.07995025784322485
SOX4,FLNB,0.045424540912605296
SOX4,FLT3LG,0.055874686855913604
SOX4,FOXP1,0.0715409183248962
SOX4,FYB1,0.05286249734779197
SOX4,GAPDH,-0.06519893640426304
SOX4,GNLY,-0.08026528537071494
SOX4,GPR65,-0.0425772774238203
SOX4,GYPC,0.051315520495952234
SOX4,GZMA,-0.11632819324372963
SOX4,GZMB,-0.07009960299950284
SOX4,GZMH,-0.09027663667020329
SOX4,GZMK,-0.06481537645322413
SOX4,HCST,-0.0638468991151369
SOX4,HLA-A,-0.06311403273965897
SOX4,HLA-B,-0.0702624358048059
SOX4,HLA-C,-0.07722355912508856
SOX4,HLA-DPA1,-0.0809432235887982
SOX4,HLA-DPB1,-0.07077425342209305
SOX4,HLA-DRB1,-0.0747625763718678
SOX4,HNRNPA1,0.05454641533257265
SOX4,HOPX,-0.07319479115313386
SOX4,HSPB1,0.05310297582016487
SOX4,IFITM2,-0.04943090723789925
SOX4,IL32,-0.0923739947680051
SOX4,IL6ST,0.059695162113712
SOX4,IL7R,0.049483522311449146
SOX4,IMPDH2,0.0475229675650255
SOX4,ITGA6,0.0524910478467736
SOX4,ITGB1,-0.057455960695909636
SOX4,ITGB2,-0.07134418531838341
SOX4,JUNB,0.0770169775839222
SOX4,KLF6,-0.06800768192829447
SOX4,KLRB1,-0.06738056059318608
SOX4,KLRD1,-0.07455396654694496
SOX4,KLRF1,-0.04371899008199785
SOX4,KLRG1,-0.08052391099009504
SOX4,LDHB,0.07792088641161626
SOX4,LDLRAP1,0.07358899533266675
SOX4,LEF1,0.12009010266308058
SOX4,LEPROTL1,0.0644172811364457
SOX4,LGALS1,-0.05782498289822896
SOX4,LRRN3,0.09641354292204384
SOX4,LTB,0.075826289734838
SOX4,LYAR,-0.07017937720686683
SOX4,MAL,0.08503590404074511
SOX4,MAML2,0.061115086864153095
SOX4,MAML3,0.0489755709195545
SOX4,MARCKSL1,0.0535789104165894
SOX4,MLXIP,0.04692324220534095
SOX4,MYBL1,-0.0685078224084387
SOX4,MYC,0.05316190170625384
SOX4,MYL12A,-0.0480248063367843
SOX4,MYL12B,-0.0519719373683373
SOX4,MYO1F,-0.06447243103307594
SOX4,NAA16,0.04321278142418225
SOX4,NACA,0.07829192844039999
SOX4,NAP1L1,0.0457529684683802
SOX4,NDFIP1,0.05884761846005113
SOX4,NELL2,0.06944556095215124
SOX4,NKG7,-0.12338796005717807
SOX4,NOSIP,0.07025040422830203
SOX4,NPM1,0.0793089281095412
SOX4,NREP,0.09604095336885105
SOX4,NSA2,0.04809445297060365
SOX4,NT5E,0.07031890554237365
SOX4,NUCB2,0.06471487675520743
SOX4,OCIAD2,0.04447958665625655
SOX4,OXNAD1,0.0726842564267917
SOX4,PABPC1,0.09397462500572624
SOX4,PAG1,0.0453770184367275
SOX4,PASK,0.055686485960598435
SOX4,PCSK5,0.05834876923313975
SOX4,PDE3B,0.0480151616344217
SOX4,PDE7A,0.0505066671129614
SOX4,PFN1,-0.0479070458534897
SOX4,PIK3IP1,0.06593252451753137
SOX4,PIK3R1,-0.04785014811046785
SOX4,PLEK,-0.07517020759617697
SOX4,PLXDC1,0.06042103247624525
SOX4,PPP2R5C,-0.05954226614572897
SOX4,PRDM1,-0.06020287936188935
SOX4,PRF1,-0.0843851244622114
SOX4,PRKAR1B,0.044257742797180796
SOX4,PRKCA,0.056835755277402006
SOX4,PTGER4,0.04427275487527654
SOX4,PYHIN1,-0.06433388767445126
SOX4,RACK1,0.09037857091020911
SOX4,RCAN3,0.08964195433331201
SOX4,RETREG1,0.06080569162906807
SOX4,RGCC,0.0552070528465013
SOX4,RGS10,0.07583495853028634
SOX4,RHOH,0.06413210896280205
SOX4,RPL10,0.07649364050789254
SOX4,RPL10A,0.0871890759952967
SOX4,RPL11,0.0875293427589545
SOX4,RPL12,0.08323039144643087
SOX4,RPL13,0.08899362002977886
SOX4,RPL13A,0.06894036601038593
SOX4,RPL14,0.06669587090546833
SOX4,RPL15,0.06994701154224424
SOX4,RPL17,0.06431918502678437
SOX4,RPL18,0.08602780690813443
SOX4,RPL18A,0.08966779165838064
SOX4,RPL19,0.08695824310943943
SOX4,RPL21,0.06853195409235645
SOX4,RPL22,0.09581421600508183
SOX4,RPL23,0.07710407629276184
SOX4,RPL23A,0.06157498368079825
SOX4,RPL24,0.0713679354594693
SOX4,RPL26,0.0837036228262112
SOX4,RPL27,0.07368437520884454
SOX4,RPL28,0.08053006656950777
SOX4,RPL29,0.09484693970135537
SOX4,RPL3,0.06765294918030224
SOX4,RPL30,0.0795811863646003
SOX4,RPL31,0.06954959676287466
SOX4,RPL32,0.09137646817919376
SOX4,RPL34,0.08038380269643716
SOX4,RPL35A,0.077932567031794
SOX4,RPL36,0.08424709426044574
SOX4,RPL36A,0.0659542794169311
SOX4,RPL37,0.09040429882059786
SOX4,RPL37A,0.10047699926879315
SOX4,RPL38,0.06761691839199983
SOX4,RPL39,0.07507874997545606
SOX4,RPL4,0.09207416855197254
SOX4,RPL5,0.09344873147785708
SOX4,RPL6,0.0733146208755787
SOX4,RPL7,0.07947949068184483
SOX4,RPL7A,0.06951594354839007
SOX4,RPL8,0.0671425606623454
SOX4,RPL9,0.08885435394274864
SOX4,RPLP0,0.06546691308025937
SOX4,RPLP1,0.06295152442825626
SOX4,RPLP2,0.08112984084741016
SOX4,RPS10,0.07097516903346734
SOX4,RPS11,0.06912865116330326
SOX4,RPS12,0.08302834160350647
SOX4,RPS13,0.09883002443558146
SOX4,RPS14,0.08629624269974104
SOX4,RPS15,0.0891606722593823
SOX4,RPS15A,0.08307796857715226
SOX4,RPS16,0.09057743651735202
SOX4,RPS18,0.08276829991922696
SOX4,RPS2,0.08025908328853626
SOX4,RPS20,0.06680687488201205
SOX4,RPS21,0.07590251841363177
SOX4,RPS23,0.0949328843896289
SOX4,RPS24,0.10490741678709586
SOX4,RPS25,0.07811295132866737
SOX4,RPS27A,0.06852379546112287
SOX4,RPS28,0.07330012023055564
SOX4,RPS3A,0.0985729798963852
SOX4,RPS4X,0.0766066301566154
SOX4,RPS5,0.0974362785143452
SOX4,RPS6,0.0950178835561234
SOX4,RPS7,0.06843598362782848
SOX4,RPS8,0.10257461120389404
SOX4,RPS9,0.08525587624802337
SOX4,RPSA,0.06973010978947973
SOX4,RSL1D1,0.0491594099793847
SOX4,S100A10,-0.05400602036634514
SOX4,S100A11,-0.06405196123155017
SOX4,S100A4,-0.12640332313659688
SOX4,S100A6,-0.075737527996987
SOX4,S1PR5,-0.06411937730079745
SOX4,SARAF,0.08012236352787104
SOX4,SATB1,0.06808176546243287
SOX4,SELL,0.08926240536567241
SOX4,SEPTIN6,0.0458840401074108
SOX4,SERINC5,0.06086722595668579
SOX4,SGK1,0.06415574821622735
SOX4,SH3BGRL3,-0.08426602302590276
SOX4,SIRPG,0.05137756460919455
SOX4,SLC16A10,0.06457459440001195
SOX4,SLC25A5,0.053501789328000454
SOX4,SLC2A3,0.0600403660668698
SOX4,SMAP2,0.05228805115686955
SOX4,SPINT2,0.05902001519518583
SOX4,SRGN,-0.07247279240802174
SOX4,ST13,0.05505068773876665
SOX4,STMN1,0.04543678251813713
SOX4,STMN3,0.04475199245612925
SOX4,SULT1B1,0.05286744541378213
SOX4,SUSD3,0.04553291387470857
SOX4,SYNE2,-0.0704593609646717
SOX4,TBX21,-0.07939905061705904
SOX4,TCF7,0.0920809489208015
SOX4,TESPA1,0.051608647877357604
SOX4,TGFBR2,0.060575878446755
SOX4,TGFBR3,-0.07647748068146125
SOX4,TKT,0.042128245395362154
SOX4,TMEM123,0.0619273473678364
SOX4,TMIGD2,0.05423962656123223
SOX4,TMSB10,0.07851363563873404
SOX4,TPT1,0.09829092310631206
SOX4,TRABD2A,0.08170775134447633
SOX4,TTN,0.053547133875439634
SOX4,TXK,0.06011026985271567
SOX4,UBA52,0.0743677066112558
SOX4,UXT,0.05127119954522735
SOX4,ZEB2,-0.06808978497710687
SOX4,ZNF331,0.062371137161204154
SP1,B2M,-0.06934546770654226
SP1,RPL10,-0.0392156247744171
SP1,RPL26,-0.0341031637294046
SP1,RPL34,-0.0381073423199983
SP1,RPL39,-0.03327329478916495
SP1,RPS14,-0.03863283411520585
SP1,RPS15,-0.03854583988884565
SP1,RPS15A,-0.03521086655863535
SP1,RPS19,-0.039594774973226
SP1,RPS27,-0.042030359304269155
SP1,RPS27A,-0.0404158872528319
SP1,RPS3,-0.03731669241776965
SP1,TMSB10,-0.03465149058488045
SP1,TMSB4X,-0.0528898402058546
SP100,ABCF1,0.02848609607985935
SP100,ACTB,-0.03332248953127215
SP100,ADAR,0.03220151222354465
SP100,AHNAK,0.0424537719647151
SP100,AKAP13,0.0342985933189159
SP100,AKAP9,0.0269304936190665
SP100,ANKRD11,0.029100920955897253
SP100,ANKRD12,0.02926430894418015
SP100,ANKRD44,0.03563213587661295
SP100,APBB1IP,0.029420880042825302
SP100,APEX1,0.026288961789901748
SP100,ARAP2,0.032506592965571506
SP100,ARHGAP15,0.03703974004634073
SP100,ARHGAP25,0.03230768120148477
SP100,ARHGAP30,0.034534915950171746
SP100,ARID4B,0.0324346102695603
SP100,ARID5B,0.02824833341804315
SP100,ATP5F1E,-0.043342244962302635
SP100,ATP5MG,-0.046835279673629895
SP100,ATP5PB,0.02844244950801065
SP100,ATRX,0.03045647140566215
SP100,ATXN1,0.0333930070783971
SP100,B2M,-0.12481442192702603
SP100,BAZ1A,0.02702159833435415
SP100,BAZ1B,0.02586101258691105
SP100,BAZ2A,0.0269575310052761
SP100,BCLAF1,0.03122248595829525
SP100,BDP1,0.02999449016623435
SP100,BPTF,0.029958861204829747
SP100,BST2,0.030516966361944953
SP100,BTF3,-0.05154883973323499
SP100,BTG1,-0.05128092603391245
SP100,BTN3A2,0.030038855470551552
SP100,CALCOCO2,0.028702160688758548
SP100,CAP1,0.0332312042024078
SP100,CAPN2,0.034179185010066296
SP100,CASP8,0.02746901784033565
SP100,CBLB,0.037917845315751944
SP100,CCDC69,0.02696802521202905
SP100,CCND2,0.02487294578673225
SP100,CCSER2,0.0311066165567168
SP100,CD160,0.0259545495875865
SP100,CD52,-0.046546077294771504
SP100,CDC37,0.02702799742145595
SP100,CDK11A,0.0328877699408294
SP100,CEMIP2,0.0389045506322384
SP100,CFLAR,0.02949831800971485
SP100,CLINT1,0.028201269267625298
SP100,CNN2,0.02813671648592425
SP100,COMMD6,-0.0374145040853539
SP100,COTL1,0.03199475390017365
SP100,COX4I1,-0.046614434518456746
SP100,COX7C,-0.04531759985736944
SP100,CTSS,0.0264922886332503
SP100,CYTH1,0.02577490833354095
SP100,DBNL,0.02955924909617865
SP100,DDX17,0.03505708847789775
SP100,DDX39B,0.03203087790408825
SP100,DDX46,0.0270562406337395
SP100,DENND2D,0.02895013168527715
SP100,DGKA,0.02877138977518615
SP100,DHX36,0.029632035377939202
SP100,DIAPH1,0.02748002507765555
SP100,DNAJA1,0.0273642018350946
SP100,DNTTIP2,0.0285599492266967
SP100,DOCK8,0.0349075492542055
SP100,EEF1A1,-0.08039126025916915
SP100,EEF1B2,-0.07948840238548521
SP100,EEF1D,-0.05692655163483965
SP100,EEF1G,-0.050532033978180506
SP100,EIF1,-0.06028232610069233
SP100,EIF2A,0.0286953302040293
SP100,EIF2AK1,0.02696297221496745
SP100,EIF2AK2,0.0322895425490141
SP100,EIF3A,0.03579565404826815
SP100,EMB,0.03168474857236795
SP100,ENO1,0.031053449486273102
SP100,EVI2B,0.025420653678125647
SP100,EWSR1,0.02719123945806215
SP100,EZR,0.03254296282336265
SP100,FAU,-0.08655510399287537
SP100,FGD3,0.026871738077531897
SP100,FNBP1,0.0316039366200542
SP100,FNBP4,0.028105616131718348
SP100,FTH1,-0.05744120309460642
SP100,FTL,-0.06501788428923617
SP100,FYN,0.0307740096724684
SP100,GBP2,0.03569298535487235
SP100,GBP4,0.02889188976225355
SP100,GBP5,0.02937204556278525
SP100,GDI2,0.0257490146607896
SP100,GIMAP2,0.025442767394264452
SP100,GIMAP4,0.032821560893321854
SP100,GLIPR1,0.02645909040773675
SP100,GNAI2,0.03070585409640795
SP100,GOLGA4,0.02997056835032055
SP100,GOLGB1,0.03240851323339345
SP100,GRB2,0.0313211873503568
SP100,H3-3B,-0.039594269570957
SP100,HCLS1,0.03327222837643855
SP100,HLA-DRA,0.0260350487072314
SP100,HNRNPA3,0.0283582878656413
SP100,HNRNPH3,0.026502726064580102
SP100,HNRNPR,0.03023403992499675
SP100,HSP90B1,0.0300509174566487
SP100,HSPA8,0.0273818638406213
SP100,HSPA9,0.0285598457023994
SP100,HSPD1,0.028349717883437348
SP100,IDS,0.02527086812777835
SP100,IFI16,0.03913608481794055
SP100,IFI35,0.0270301756621322
SP100,IK,0.0261930853667998
SP100,IL10RA,0.02817729451446615
SP100,ILF3,0.02775888648240865
SP100,INPP5D,0.032236533395928996
SP100,IQGAP2,0.0334796664445493
SP100,IRF9,0.0278780277394636
SP100,ISG15,0.0312366883684196
SP100,ITGA4,0.03835106947775024
SP100,ITSN2,0.03035671458053765
SP100,JAK1,0.0331731676268165
SP100,JUNB,-0.053100793299582894
SP100,KARS1,0.0299112721991715
SP100,KDM5A,0.0246957600137115
SP100,KIF2A,0.029857575097934047
SP100,KLF12,0.036219316539938
SP100,KMT2A,0.0285360617641979
SP100,KTN1,0.02762627310537025
SP100,LBH,0.0283796808700656
SP100,LCP1,0.03941022065970195
SP100,LPIN2,0.0265045819668012
SP100,LPP,0.0351261809090824
SP100,LRRFIP1,0.0297305910189549
SP100,LSM14A,0.0272312796576581
SP100,MACF1,0.040157552952930865
SP100,MACROH2A1,0.0285008504784336
SP100,MAN1A2,0.0274277826830659
SP100,MBP,0.0345300018249778
SP100,MSN,0.03463916714108215
SP100,MT-CO2,-0.0690531085232091
SP100,MT-CO3,-0.06486121138818535
SP100,MT-ND3,-0.044007694017725404
SP100,MT-ND6,0.0384371514595755
SP100,MTDH,0.026195464534916002
SP100,MYCBP2,0.028238308396794448
SP100,MYH9,0.029812997285562248
SP100,NACA,-0.05837464736066743
SP100,NASP,0.0260282554812529
SP100,NCL,0.0334477427263819
SP100,NIPBL,0.03197149719047815
SP100,NKTR,0.02936897233567295
SP100,NONO,0.02928816218731695
SP100,NSD3,0.0286046328156314
SP100,NUB1,0.027787531269348548
SP100,OPTN,0.0319905280440169
SP100,OSBPL8,0.0308238373799046
SP100,PABPC1,-0.0572249925438277
SP100,PAK2,0.0297307489434004
SP100,PARP1,0.02504460736615175
SP100,PARP14,0.02655763292616005
SP100,PARP8,0.0373327683973936
SP100,PCM1,0.0309303620898713
SP100,PCNX1,0.036890485088580005
SP100,PDIA6,0.03122547908854395
SP100,PFDN5,-0.0607425618125242
SP100,PHB2,0.02599945639885895
SP100,PHF11,0.02972654919752385
SP100,PHF20,0.02730034179738505
SP100,PHF3,0.029332172495676198
SP100,PIK3R1,0.0273274550028218
SP100,PLEK,0.03887352450556356
SP100,PNN,0.031052646424892652
SP100,POLR1D,0.026896368017654
SP100,PPP1R12A,0.03082460353811585
SP100,PPP1R18,0.0310702778143712
SP100,PPP4R2,0.0262100936806317
SP100,PRKCB,0.0336686936659886
SP100,PRKCH,0.0366674748041696
SP100,PRPF40A,0.029659490431769298
SP100,PSAP,0.0297227614251676
SP100,PSMB9,0.025402985181499853
SP100,PTMA,-0.07833474198412972
SP100,PTPN1,0.02614179755141495
SP100,PYHIN1,0.041873906351090104
SP100,RAC2,0.0276210758478081
SP100,RACK1,-0.05526592348473418
SP100,RAP1A,0.0288923898796739
SP100,RBBP7,0.0283419505588159
SP100,RBM25,0.02621199530555275
SP100,RBM27,0.028575748664925398
SP100,RCSD1,0.02906974861935845
SP100,RESF1,0.03586213203350915
SP100,REST,0.027940462444907853
SP100,RHOA,0.02657135420185015
SP100,RNF213,0.039762278158087694
SP100,ROCK1,0.033268061956390454
SP100,RPL10,-0.11024806652895637
SP100,RPL10A,-0.07572452001139085
SP100,RPL11,-0.0957794466801324
SP100,RPL12,-0.08919906518544435
SP100,RPL13,-0.0954565962508975
SP100,RPL13A,-0.07989766355283473
SP100,RPL14,-0.07962354741114745
SP100,RPL15,-0.08298760043101396
SP100,RPL17,-0.08666602684516687
SP100,RPL18,-0.08132143150717824
SP100,RPL18A,-0.09749772854722545
SP100,RPL19,-0.08977578636263865
SP100,RPL21,-0.08516898570838285
SP100,RPL22,-0.0664837477412298
SP100,RPL23,-0.039218087844869964
SP100,RPL23A,-0.09221159740488218
SP100,RPL24,-0.0657017036465784
SP100,RPL26,-0.09823096105623888
SP100,RPL27,-0.0638537788686395
SP100,RPL27A,-0.08049636876349904
SP100,RPL28,-0.09637440949583324
SP100,RPL29,-0.07970096642336408
SP100,RPL3,-0.08737305312964708
SP100,RPL30,-0.09032010385209772
SP100,RPL31,-0.0789145445241112
SP100,RPL32,-0.10190420868519315
SP100,RPL34,-0.10847746905439352
SP100,RPL35,-0.08125188425496015
SP100,RPL35A,-0.0956272218372213
SP100,RPL36,-0.0878919462011345
SP100,RPL36A,-0.06821363644002777
SP100,RPL36AL,-0.0413533469594434
SP100,RPL37,-0.0827266924226429
SP100,RPL37A,-0.0765199000283423
SP100,RPL38,-0.06621407899015115
SP100,RPL39,-0.101701869366506
SP100,RPL4,-0.053099544149143106
SP100,RPL41,-0.10593662125848957
SP100,RPL5,-0.06379314571961298
SP100,RPL6,-0.08010354114676502
SP100,RPL7,-0.07316415719280034
SP100,RPL7A,-0.08148299460004653
SP100,RPL8,-0.07610828308522127
SP100,RPL9,-0.0705395856930303
SP100,RPLP0,-0.06813272286936937
SP100,RPLP1,-0.09061807519516463
SP100,RPLP2,-0.0920139569226479
SP100,RPS10,-0.055696718826199
SP100,RPS11,-0.045219613132667626
SP100,RPS12,-0.09380196471006573
SP100,RPS13,-0.08583072503886158
SP100,RPS14,-0.10657295349707538
