source,target,weight
JUND,PCBP1,0.11922182713199835
JUND,PCBP2,0.08519812062016985
JUND,PCCA,-0.06655562163150344
JUND,PCGF5,-0.07604950858290654
JUND,PCMT1,-0.07808566734238628
JUND,PCNP,-0.0422942497714657
JUND,PDAP1,-0.07168914483115353
JUND,PDCD10,-0.06958662419036925
JUND,PDCD2,-0.0633125382599585
JUND,PDCD5,-0.08049494819248977
JUND,PDCD6,-0.0711600833201818
JUND,PDCD6IP,-0.085326214616311
JUND,PDCL3,-0.08139755263167493
JUND,PDE4B,0.1039092470849825
JUND,PDE8A,-0.08359945952479925
JUND,PDHB,-0.0775956328851175
JUND,PDIA3,-0.0789850750880037
JUND,PDIA6,-0.07494348517107857
JUND,PDK4,-0.10282127406766775
JUND,PDLIM2,-0.0732139942529914
JUND,PDLIM5,-0.09838593992114014
JUND,PDP1,-0.08660873242402416
JUND,PEBP1,-0.05979786759319724
JUND,PEF1,-0.07454302999505175
JUND,PEPD,-0.04441774926094805
JUND,PER1,0.10105273555461902
JUND,PFDN1,-0.061692988656936495
JUND,PFDN2,-0.06674088195881904
JUND,PFDN5,0.12759143995076971
JUND,PFDN6,-0.06743258951017438
JUND,PGAM1,-0.05615047821588007
JUND,PGGT1B,-0.07966377705399574
JUND,PGK1,-0.07904362907524176
JUND,PHACTR1,0.10104317841851759
JUND,PHAX,-0.0795565108633
JUND,PHB1,-0.08752439002555655
JUND,PHB2,-0.06847445626249385
JUND,PHF19,-0.08216474890877074
JUND,PHF3,-0.0844849133219528
JUND,PHF5A,-0.06143409418397955
JUND,PHKB,-0.07311394045560521
JUND,PHTF2,-0.0935438626299948
JUND,PHYKPL,-0.09406030665240125
JUND,PIGT,-0.07264948339815365
JUND,PIH1D1,-0.0637545822478508
JUND,PIK3IP1,-0.07217950233819954
JUND,PILRA,-0.1132793686831627
JUND,PIN1,-0.06462856740486907
JUND,PIN4,-0.05680527286095554
JUND,PIP4K2A,-0.047630911175695054
JUND,PITHD1,-0.0684693835906095
JUND,PITPNC1,-0.06844693161701655
JUND,PLAAT4,-0.06104140696562935
JUND,PLAC8,-0.09127812110962953
JUND,PLAUR,0.19005857418155564
JUND,PLCL2,-0.0669585819171716
JUND,PLEKHJ1,-0.06824361024574473
JUND,PLK3,0.097018063725363
JUND,PLP2,0.06958614513599144
JUND,PLPBP,-0.06392383130844194
JUND,PLRG1,-0.07048012241212935
JUND,PLXNC1,-0.09734895554153855
JUND,PMPCB,-0.0618230735306804
JUND,PMVK,-0.0843385997678581
JUND,PNKP,-0.0669952945556395
JUND,PNRC1,0.1357140494876977
JUND,POLD4,-0.0753836959710734
JUND,POLDIP2,-0.0609882941867954
JUND,POLR2C,-0.0804543109344458
JUND,POLR2E,-0.0665404996289121
JUND,POLR2G,-0.07532589262739854
JUND,POLR2K,-0.0694585906501644
JUND,POLR3GL,-0.06147556246405855
JUND,POLR3K,-0.0715455104392065
JUND,POMP,-0.0423997316051566
JUND,POP4,-0.0774893217524944
JUND,POU2F2,-0.07555945586058883
JUND,PPA2,-0.05800151583503633
JUND,PPDPF,-0.0706080686084612
JUND,PPID,-0.0850622012366769
JUND,PPIE,-0.06422465794979525
JUND,PPIF,0.1299335894237649
JUND,PPIH,-0.06561591017162405
JUND,PPIP5K2,-0.08200075576304569
JUND,PPM1G,-0.07864105860108597
JUND,PPM1L,-0.09465336106574884
JUND,PPP1CA,-0.08160210606216092
JUND,PPP1CC,-0.0639032677813653
JUND,PPP1R11,-0.07188083426583913
JUND,PPP1R12A,-0.09696838474253999
JUND,PPP1R15A,0.15852756435290635
JUND,PPP1R15B,0.052890996143315896
JUND,PPP1R21,-0.09248585724301525
JUND,PPP1R7,-0.07580733109164005
JUND,PPP2R1A,-0.0811360704937952
JUND,PPP4C,-0.05272265678029815
JUND,PRADC1,-0.0763698793947721
JUND,PRDX1,-0.0753553419552829
JUND,PRDX3,-0.057523791455529605
JUND,PRELID1,-0.060880755727366946
JUND,PRKAG1,-0.0763389270439383
JUND,PRKAR1A,-0.0734500341860703
JUND,PRKDC,-0.0769884002765948
JUND,PRMT1,-0.0632425541720525
JUND,PRMT2,-0.07580811198323682
JUND,PRPF19,-0.07739301204416754
JUND,PRPF31,-0.058627522772486805
JUND,PRR5,-0.06675120824581035
JUND,PSAP,-0.06610103416979735
JUND,PSENEN,-0.06620522003529926
JUND,PSIP1,-0.0818952987689474
JUND,PSMA2,-0.0614233078115108
JUND,PSMA3,-0.07005238704846795
JUND,PSMA4,-0.08278055672651213
JUND,PSMA5,-0.0723077589618112
JUND,PSMA6,-0.060994133941264295
JUND,PSMB1,-0.0657865489203411
JUND,PSMB10,-0.054991047773976454
JUND,PSMB2,-0.0686447892242052
JUND,PSMB6,-0.06411942185575223
JUND,PSMB7,-0.046624886026875756
JUND,PSMB8,-0.09000319015120573
JUND,PSMB9,-0.09758159032504372
JUND,PSMC1,-0.06579053311791046
JUND,PSMC2,-0.0763109947099753
JUND,PSMC3,-0.077090290963929
JUND,PSMC4,-0.09626223795775095
JUND,PSMC5,-0.07820079789676614
JUND,PSMD13,-0.061295086885735206
JUND,PSMD14,-0.06598819798574984
JUND,PSMD2,-0.05871922462141887
JUND,PSMD3,-0.08029817775978065
JUND,PSMD4,-0.07880203143777889
JUND,PSMD6,-0.06319526220468655
JUND,PSMD7,-0.04493686668529675
JUND,PSMD8,-0.08403986298714608
JUND,PSMD9,-0.06574728917002033
JUND,PSME1,-0.06300271164755093
JUND,PSME2,-0.0738683880552926
JUND,PSME3IP1,-0.06657851593943225
JUND,PSMF1,-0.07348201245674713
JUND,PSMG2,-0.062451773827124454
JUND,PTBP3,-0.06577882665035199
JUND,PTGES3,-0.11083383750939535
JUND,PTGS2,0.09568255644630501
JUND,PTMA,0.13531487163863384
JUND,PTPN1,-0.05977459756898573
JUND,PTPN18,-0.07852175792304
JUND,PTPN6,-0.10039015535773785
JUND,PTPRC,-0.07910661822751086
JUND,PTPRE,0.11409743342809475
JUND,PUF60,-0.07255909017133684
JUND,PYCR2,-0.0892441357710336
JUND,PYURF,-0.0662026726810904
JUND,QARS1,-0.07182079071564304
JUND,QKI,0.0788761597590184
JUND,RAB10,-0.0869293342257183
JUND,RAB11A,-0.07185838370263294
JUND,RAB11FIP1,0.06427471892891116
JUND,RAB14,-0.09481907942646209
JUND,RAB18,-0.06047646438531645
JUND,RAB24,-0.06743550339722293
JUND,RAB2A,-0.06551564578712574
JUND,RAB37,-0.07675694173334964
JUND,RAB5C,-0.07293327653902659
JUND,RAB6A,-0.07902548803552364
JUND,RAB7A,-0.05519042662790449
JUND,RAB8A,-0.09255698320510122
JUND,RABEP1,-0.0642362644644868
JUND,RABGAP1L,-0.09337083182852254
JUND,RABGGTA,-0.0735340132452929
JUND,RACK1,0.12858195588874205
JUND,RAD21,-0.09676547681833644
JUND,RAD23A,-0.0515284272454055
JUND,RAD50,-0.0835715240867795
JUND,RALB,-0.08727814904141783
JUND,RALBP1,-0.061852639634414244
JUND,RALY,-0.07331395499096606
JUND,RAN,-0.06952360295686195
JUND,RANBP1,-0.06178311388112726
JUND,RAP1A,-0.058413531245254106
JUND,RAP1B,-0.0913033335711924
JUND,RASAL3,-0.10913306881235045
JUND,RASGRP2,-0.0637775866094512
JUND,RASSF1,-0.08892490158350595
JUND,RB1,-0.08155071695196955
JUND,RBBP4,-0.0824403292182494
JUND,RBCK1,-0.0656965358183713
JUND,RBFA,-0.0642104625678699
JUND,RBM42,-0.072807378410802
JUND,RBX1,-0.062219998310537726
JUND,RECQL,-0.0900741922208727
JUND,REEP5,-0.06317974381920105
JUND,REPS1,-0.09303452253711865
JUND,RER1,-0.06285781254408435
JUND,REST,-0.06751649907109959
JUND,RFTN1,-0.07401217408985022
JUND,RGS19,-0.11008018534115978
JUND,RGS2,0.12572754644337558
JUND,RHOC,-0.18366574092552557
JUND,RHOF,-0.08327640600050873
JUND,RHOG,-0.07288311053215994
JUND,RIC1,-0.07753152979946995
JUND,RILPL2,0.0996530402754788
JUND,RIPOR2,-0.11689212411026806
JUND,RMND5B,-0.06942545058841795
JUND,RNASEH2B,-0.0766261206719239
JUND,RNASEK,0.12253494746660404
JUND,RNASET2,-0.10206140797660596
JUND,RNF113A,-0.06795220530706511
JUND,RNF126,-0.0658860002047592
JUND,RNF13,-0.07541082908941732
JUND,RNF141,-0.08227875863569506
JUND,RNF144B,-0.05798388324242755
JUND,RNF167,-0.0817330481100927
JUND,RNF5,-0.06884948063712763
JUND,RNH1,-0.0826182306476286
JUND,RNPEP,-0.08388723905526779
JUND,RNPS1,-0.07628902794559345
JUND,RPA2,-0.0704476389139258
JUND,RPA3,-0.05900341357313419
JUND,RPAP3,-0.06825124714040627
JUND,RPF1,-0.0465658151799076
JUND,RPIA,-0.0646559090150229
JUND,RPL10,0.18470017292314386
JUND,RPL11,0.15703250649546113
JUND,RPL12,0.15238378274094563
JUND,RPL13,0.21703498799908297
JUND,RPL13A,0.16284128199221956
JUND,RPL14,0.15742806058110942
JUND,RPL17,0.16180110834341
JUND,RPL18,0.15697129634102486
JUND,RPL18A,0.145701580707954
JUND,RPL19,0.15626863678026384
JUND,RPL21,0.0980382763365831
JUND,RPL22,0.13989100131345483
JUND,RPL23,0.1145677822030953
JUND,RPL23A,0.1252193534799176
JUND,RPL24,0.12787644268981885
JUND,RPL26,0.1698829758668544
JUND,RPL27,0.12981396791506356
JUND,RPL27A,0.0953651128563345
JUND,RPL28,0.2275169995654796
JUND,RPL29,0.14411434578961124
JUND,RPL30,0.16308819642618416
JUND,RPL31,0.09315297981605616
JUND,RPL32,0.21993503513760693
JUND,RPL34,0.21520965565488884
JUND,RPL35,0.12063918940200574
JUND,RPL35A,0.1835638368482161
JUND,RPL36,0.15122206886722528
JUND,RPL36A,0.10498855508866856
JUND,RPL37,0.21473677291176735
JUND,RPL37A,0.16508203483690526
JUND,RPL38,0.14470245019679928
JUND,RPL39,0.2316565155542512
JUND,RPL41,0.17969557428754201
JUND,RPL6,0.1203037712372987
JUND,RPL7,0.13404339828834447
JUND,RPL7A,0.1340324842966514
JUND,RPL7L1,-0.07733558573039576
JUND,RPL9,0.1551868970001613
JUND,RPLP0,0.0934896144642523
JUND,RPLP1,0.2609740150158755
JUND,RPLP2,0.22954048848994302
JUND,RPN2,-0.0710570655686712
JUND,RPS10,0.0872035237774948
JUND,RPS11,0.1504618873385713
JUND,RPS12,0.19676042886717968
JUND,RPS13,0.18501620631494564
JUND,RPS14,0.19269454542984657
JUND,RPS15,0.18232933515605923
JUND,RPS15A,0.17378352223042046
JUND,RPS16,0.15590784455475162
JUND,RPS17,0.12522516892058444
JUND,RPS18,0.1409035439031019
JUND,RPS2,0.14068885357268104
JUND,RPS20,0.08221024627156663
JUND,RPS21,0.1375069408948175
JUND,RPS23,0.14319454582224456
JUND,RPS24,0.21706680613444543
JUND,RPS25,0.10339865511048928
JUND,RPS26,0.08282824801617318
JUND,RPS27,0.14360158283507188
JUND,RPS27A,0.1655394379298747
JUND,RPS27L,-0.06951171521840616
JUND,RPS28,0.2119761862017042
JUND,RPS29,0.10565034540702777
JUND,RPS3,0.1695611719479534
JUND,RPS3A,0.15108287081046257
JUND,RPS4X,0.13387502738666035
JUND,RPS6,0.11883877016062498
JUND,RPS6KA1,-0.0949896362845083
JUND,RPS6KB2,-0.055734339837875034
JUND,RPS7,0.16465537680156503
JUND,RPS8,0.16681016039928734
JUND,RPS9,0.1667470736272671
JUND,RRAS,-0.11125273154084721
JUND,RRBP1,-0.05136943251186745
JUND,RRP7A,-0.08001242372486594
JUND,RSBN1L,-0.07437356904737173
JUND,RSF1,-0.0635566541219707
JUND,RSRC1,-0.06977312525217368
JUND,RSRP1,-0.09698226669859886
JUND,RTCB,-0.076633695710425
JUND,RTF2,-0.06759712069148936
JUND,RUVBL1,-0.06655559576257435
JUND,S100A10,0.12408809290263967
JUND,S100A12,0.14800006768287977
JUND,S100A4,0.1755328355116321
JUND,S100A6,0.175743060177474
JUND,S100A9,0.21523897442165296
JUND,S100Z,-0.06824231876268497
JUND,SAFB,-0.0750863972864907
JUND,SAFB2,-0.0627827269975786
JUND,SAP18,-0.07002286412316686
JUND,SARNP,-0.0686089748758157
JUND,SARS1,-0.07314924623081563
JUND,SART1,-0.06720512861442875
JUND,SBF2,-0.06646872809739
JUND,SCAMP2,-0.09041117481879835
JUND,SCFD1,-0.06308185013784957
JUND,SCLT1,-0.08868916667788453
JUND,SCP2,-0.06626807509271118
JUND,SCRN1,-0.09524563606089079
JUND,SDAD1,-0.06963951278632813
JUND,SDHB,-0.07452564740605361
JUND,SDHC,-0.070679683438055
JUND,SDHD,-0.08229851745006089
JUND,SEC11C,-0.06301133089010992
JUND,SEC13,-0.06684971694054005
JUND,SEC14L1,-0.05962747552103007
JUND,SELENOF,-0.06815880578786683
JUND,SELENOK,-0.042759267809897694
JUND,SELENOT,-0.06679765946201881
JUND,SELENOW,-0.060367849241676846
JUND,SELPLG,-0.0972222787977281
JUND,SENP6,-0.0833353162250718
JUND,SEPTIN6,-0.07271394142814697
JUND,SEPTIN7,-0.0721355220476146
JUND,SEPTIN9,-0.0901602396768182
JUND,SERF2,0.16647667072541403
JUND,SERINC1,-0.06818787916118305
JUND,SERPINA1,-0.1100331157951668
JUND,SERPINB1,0.08744927629196865
JUND,SERTAD3,-0.07003241426160736
JUND,SESN3,-0.07977599882716835
JUND,SETBP1,-0.1028615721981012
JUND,SF3A2,-0.06920662844075545
JUND,SF3A3,-0.070990883212437
JUND,SF3B2,-0.0639402837996252
JUND,SF3B4,-0.07511556361276771
JUND,SF3B6,-0.05687605318181825
JUND,SFT2D1,-0.0722121380809257
JUND,SGK1,0.12528799648795078
JUND,SGPP1,-0.1055330433639495
JUND,SH2D3C,-0.097482024131827
JUND,SH3BGRL3,0.1255347865829767
JUND,SHARPIN,-0.06357273435022401
JUND,SHFL,-0.06712141300338345
JUND,SHISA5,-0.07497931400328246
JUND,SHKBP1,-0.05202190070858715
JUND,SIDT2,-0.092377012487299
JUND,SIGLEC10,-0.14548025705800424
JUND,SIRT2,-0.06793648574604745
JUND,SIVA1,-0.0416509442983634
JUND,SKA2,-0.06267794512306955
JUND,SKAP2,-0.0817500036542553
JUND,SKIC8,-0.07212308985585605
JUND,SKP1,-0.0481120017225437
JUND,SLAMF7,-0.07920852033337634
JUND,SLC12A9,-0.06786790905727075
JUND,SLC16A7,-0.0872927905908173
JUND,SLC25A11,-0.06795676334695618
JUND,SLC25A39,-0.0667379091281083
JUND,SLC25A6,-0.057424173829784
JUND,SLC35A1,-0.07086222153036974
JUND,SLC38A2,0.05472104071532915
JUND,SLC39A1,-0.08615426507941622
JUND,SLC3A2,-0.04446139803870055
JUND,SLC44A2,-0.09476886933458889
JUND,SLC52A2,-0.0817249440958175
JUND,SLC7A7,-0.0547403427411845
JUND,SLC8A1,-0.0899195939150063
JUND,SLC8B1,-0.0644538882265553
JUND,SLIRP,-0.072010998541628
JUND,SLU7,-0.077919380686484
JUND,SMARCB1,-0.0574170671157939
JUND,SMARCC2,-0.0739412907021154
JUND,SMC1A,-0.08007595583594279
JUND,SMC3,-0.06802962969385261
JUND,SMCO4,-0.07519353331756595
JUND,SMIM12,-0.05846494800309073
JUND,SMIM14,-0.0721671435607211
JUND,SNAP23,-0.07613455549079472
JUND,SNAP29,-0.0672209494536199
JUND,SNAPC3,-0.0917826158590227
JUND,SNAPC5,-0.06317035700725464
JUND,SNAPIN,-0.07399962977345476
JUND,SNRNP40,-0.07136456772893683
JUND,SNRPA1,-0.059662373738365
JUND,SNRPB,-0.07520271621520355
JUND,SNRPB2,-0.060242306390600374
JUND,SNRPC,-0.07434728288906155
JUND,SNRPD1,-0.07110897805362915
JUND,SNRPD3,-0.06267317833848435
JUND,SNRPG,-0.05819051086315467
JUND,SNU13,-0.046744353763475396
JUND,SNX1,-0.08493402817313443
JUND,SNX14,-0.07768617109131809
JUND,SNX15,-0.07616436420389365
JUND,SNX17,-0.0718858928601738
JUND,SNX18,-0.087587314483961
JUND,SNX3,-0.0562428385659238
JUND,SNX5,-0.08235180002305997
JUND,SNX6,-0.06586831357963045
JUND,SNX9,-0.06963785415362472
JUND,SOCS3,0.10594067827995957
JUND,SOD1,-0.11148218814897295
JUND,SOD2,0.15231644459723265
JUND,SOS1,-0.07359015077255024
JUND,SOS2,-0.06532619213044889
JUND,SP100,-0.06320776302772887
JUND,SP110,-0.08887021698265947
JUND,SP140L,-0.08046928310325979
JUND,SPAG7,-0.048086633746809146
JUND,SPATA6,-0.08206515301514135
JUND,SPCS1,-0.06103283430848353
JUND,SPCS2,-0.07760428845541355
JUND,SPG11,-0.08250978330015911
JUND,SPI1,-0.0861195888692564
JUND,SPN,-0.1278944450653252
JUND,SPTSSA,-0.06932948926858609
JUND,SRBD1,-0.07191515887680004
JUND,SRD5A3,-0.067308772598796
JUND,SRGN,0.19836249074446544
JUND,SRI,-0.08882817551894172
JUND,SRP19,-0.06665413885707365
JUND,SRP72,-0.04309255749350045
JUND,SRP9,-0.06789476179017195
JUND,SRSF5,0.10648321046264561
JUND,SRSF7,-0.04393015322890935
JUND,SSB,-0.08190231586179812
JUND,SSBP1,-0.0625562796571985
JUND,SSBP2,-0.0655753106259805
JUND,SSBP4,-0.07061021388012757
JUND,SSH2,-0.0850459562776891
JUND,SSNA1,-0.076104490898267
JUND,SSR2,-0.056778605784471095
JUND,SSR3,-0.06574414268906766
JUND,SSRP1,-0.076909780854199
JUND,ST13,-0.063051441977882
JUND,ST3GAL5,-0.07105256329051197
JUND,ST6GAL1,-0.0984155033340513
JUND,STIM2,-0.07570255283692867
JUND,STIP1,-0.09949012277110125
JUND,STK38,-0.1023098510245937
JUND,STX10,-0.0600044163048317
JUND,STX5,-0.07115802177678154
JUND,STX7,-0.08531762754246643
JUND,STX8,-0.06221240350710555
JUND,SUB1,0.07077578446070765
JUND,SUCLG1,-0.06860552603501875
JUND,SUCLG2,-0.06311379947669425
JUND,SUGT1,-0.0647648225704655
JUND,SUMF1,-0.07614462130640925
JUND,SUMF2,-0.0844303446147707
JUND,SUMO1,-0.05963128248970605
JUND,SUN2,-0.07042761004824627
JUND,SUPT4H1,-0.04817244589602515
JUND,SVIL,-0.08088333110383104
JUND,SYNGR2,-0.08818414993393768
JUND,SYTL1,-0.1097677742637582
JUND,TADA3,-0.09114463157523728
JUND,TAF12,-0.06471820779986376
JUND,TAF3,-0.06680759061007224
JUND,TAF6,-0.07169483528072865
JUND,TAF7,-0.06714211459143085
JUND,TAGLN,-0.068369206337751
JUND,TAOK3,-0.07328633148720243
JUND,TAP1,-0.08359126363065986
JUND,TAPBPL,-0.06767816772308931
JUND,TATDN3,-0.07257400894744205
JUND,TAX1BP1,-0.06010548473299805
JUND,TAX1BP3,-0.05406038841528834
JUND,TBC1D1,-0.0651509877700947
JUND,TBC1D10A,-0.08326292944254547
JUND,TBC1D22A,-0.08613526973659759
JUND,TBC1D5,-0.0800260396979152
JUND,TBC1D8,-0.13019844438756606
JUND,TBCB,-0.09274644051053216
JUND,TBCC,-0.0661652966735162
JUND,TBCD,-0.09076449579966131
JUND,TCF12,-0.0845542599277862
JUND,TCP1,-0.09050339964131396
JUND,TCTA,-0.0834483697214473
JUND,TCTN3,-0.07783872771636435
JUND,TECR,-0.08159052497983325
JUND,TENT2,-0.0691591300457012
JUND,TENT5A,-0.07160309100368337
JUND,TERF2IP,-0.0639358371132297
JUND,TES,-0.081797201551357
JUND,TESC,-0.0903867048207784
JUND,TEX264,-0.0688790152175193
JUND,TGFBR2,-0.07991369218028675
JUND,THAP11,-0.0703813696082508
JUND,THRAP3,-0.07211968813067658
JUND,THYN1,-0.0661263677062089
JUND,TIGAR,-0.07290464580979665
JUND,TIMMDC1,-0.0733497401765661
JUND,TIMP1,-0.07832115752518684
JUND,TINF2,-0.06982019677590005
JUND,TLE4,-0.0630838443108816
JUND,TLN1,-0.05859928445213496
JUND,TLR1,-0.09633920132464101
JUND,TM9SF2,-0.0933559759709877
JUND,TMA16,-0.07042685880348257
JUND,TMA7,0.0828328801264037
JUND,TMBIM1,-0.094865985887853
JUND,TMBIM4,-0.0727223451628575
JUND,TMC6,-0.07790466882306141
JUND,TMCO1,-0.0751840507866594
JUND,TMED1,-0.06339564082425495
JUND,TMED2,-0.06437322957076387
JUND,TMED3,-0.0753087993709477
JUND,TMED4,-0.06682784615888024
JUND,TMED9,-0.09420665364678203
JUND,TMEM107,0.08030714669433764
JUND,TMEM109,-0.07288160723319335
JUND,TMEM126B,-0.0602542676289065
JUND,TMEM131L,-0.09133072114260594
JUND,TMEM134,-0.081918456342641
JUND,TMEM14B,-0.05888925241807695
JUND,TMEM14C,-0.0640828745211693
JUND,TMEM165,-0.07784361825107697
JUND,TMEM179B,-0.06697432837338148
JUND,TMEM230,-0.0741671278593235
JUND,TMEM35B,-0.07489238954176715
JUND,TMEM59,-0.07454752746382433
JUND,TMEM80,-0.07187224977259239
JUND,TMEM9B,-0.07260466958328397
JUND,TMOD3,-0.0748757113055179
JUND,TMPO,-0.08560936507463462
JUND,TMSB10,0.19406095108233185
JUND,TMSB4X,0.1633612385758254
JUND,TMX1,-0.06329244258899673
JUND,TMX2,-0.07378360834570916
JUND,TNFAIP2,0.09512109760238449
JUND,TNFAIP3,0.11568063836772977
JUND,TNFAIP8L2,-0.09362354353018994
JUND,TNFRSF1B,-0.08141088241775885
JUND,TNFRSF8,-0.09929860189316135
JUND,TNIP2,-0.07498736349397045
JUND,TOMM22,-0.0628310185571851
JUND,TOMM40,-0.06935176152805285
JUND,TOMM7,0.0899720767809644
JUND,TOP2B,-0.06332299684571749
JUND,TOR2A,-0.07077981936704475
JUND,TPMT,-0.0752599902702076
JUND,TPPP3,-0.07748890784803555
JUND,TPR,-0.0809150257541551
JUND,TPT1,0.23733442898763735
JUND,TRADD,-0.07231038852278594
JUND,TRAF3IP3,-0.08307729563738825
JUND,TRAM1,-0.0684623769619406
JUND,TRANK1,-0.094358463234683
JUND,TRAPPC3,-0.06702215312626617
JUND,TRAPPC4,-0.06647953807078984
JUND,TRAPPC6A,-0.061101816106229896
JUND,TRIB1,0.08421427054068624
JUND,TRIM14,-0.08285456597588166
JUND,TRIM69,-0.08456364423013085
JUND,TRPV2,-0.07477924868521224
JUND,TSC22D3,0.0874746600599941
JUND,TSC22D4,-0.05732071653703721
JUND,TSEN15,-0.0655396810393922
JUND,TSG101,-0.060979548739345635
JUND,TSPAN14,-0.08256353789613347
JUND,TSPAN32,-0.08478853602483087
JUND,TSR2,-0.08319776548241331
JUND,TTC1,-0.07737213500277007
JUND,TTC14,-0.08125611793697195
JUND,TTC17,-0.08181742803256165
JUND,TUBA1B,-0.11469818013123957
JUND,TUBB,-0.09029493129966237
JUND,TUBB4B,0.0787890405817746
JUND,TUFM,-0.05851616739534773
JUND,TUT7,-0.08373579274458713
JUND,TWF2,-0.056697388561383434
JUND,TXN2,-0.0645302312753925
JUND,TXNDC12,-0.0721980435510844
JUND,TXNDC9,-0.06121106420920753
JUND,TXNIP,-0.07795534260291484
JUND,TXNL1,-0.06280292172246532
JUND,TYMP,0.0810073759281866
JUND,U2SURP,-0.05586235728421213
JUND,UBA52,0.1845082170140192
JUND,UBB,-0.0800566451763013
JUND,UBE2A,-0.06631823561257266
JUND,UBE2D2,-0.0457299311138563
JUND,UBE2F,-0.0540442935155629
JUND,UBE2I,-0.0686892512040807
JUND,UBE2L3,-0.0664274012520939
JUND,UBE2L6,-0.07389560767135575
JUND,UBE2N,-0.08166245722932
JUND,UBE2V2,-0.06573130300959697
JUND,UBR2,-0.07406163464381965
JUND,UBXN1,-0.06967044445861494
JUND,UBXN4,-0.0692176373063017
JUND,UCHL3,-0.06357455983861156
JUND,UCKL1,-0.06273672277365425
JUND,UCP2,-0.07481917417413968
JUND,UFD1,-0.0497363197591225
JUND,UGP2,-0.07467864927545713
JUND,UHMK1,-0.067985146055675
JUND,UNC119,-0.12335351174327605
JUND,UNC13D,-0.07878408080935931
JUND,UNC93B1,-0.09109275372294064
JUND,UPF2,-0.0737470266871178
JUND,UQCC2,-0.06167815610434597
JUND,UQCR11,0.0982795996185664
JUND,UQCRC2,-0.06704720748674617
JUND,URM1,-0.0752034841075752
JUND,UROS,-0.06472143190099945
JUND,USB1,-0.06545214932757104
JUND,USP32,-0.0672783022494336
JUND,UTRN,-0.09681125183147288
JUND,VAMP5,-0.06275389805343345
JUND,VASP,-0.08811002268248762
JUND,VAV1,-0.08361650176459577
JUND,VBP1,-0.06168475322460945
JUND,VCL,-0.0823963894134813
JUND,VDAC1,-0.07414449863404911
JUND,VDAC2,-0.0652380345337726
JUND,VDAC3,-0.06735859044295693
JUND,VIM,0.19818168444213569
JUND,VPS13B,-0.06873583184876295
JUND,VPS13C,-0.07151269431052751
JUND,VPS25,-0.06272812282331942
JUND,VPS29,-0.08643339516703658
JUND,VPS35,-0.0951456207423384
JUND,VPS53,-0.0865881839935033
JUND,VRK3,-0.06914077427193074
JUND,VSIR,-0.0719432075102463
JUND,WARS1,-0.08867318528669077
JUND,WAS,-0.0712447670791801
JUND,WASF2,-0.08550704578413654
JUND,WASHC3,-0.0772278329557883
JUND,WASHC4,-0.10600282694839244
JUND,WBP2,-0.07701014654856787
JUND,WDR1,-0.08761879575833997
JUND,WDR11,-0.09234969120414427
JUND,WDR18,-0.0663849699828459
JUND,WDR46,-0.0646766302873746
JUND,WDR74,0.07222416076874179
JUND,WIPF1,-0.07061710693660575
JUND,WSB1,-0.08690971880428669
JUND,XPA,-0.05652623674906713
JUND,XPC,-0.0714298610492734
JUND,XPO1,-0.09632608662947349
JUND,XPR1,-0.0716449863260103
JUND,XRCC5,-0.07537543474547478
JUND,XRCC6,-0.07114111836907364
JUND,XRN1,-0.0830253552457956
JUND,YBX1,-0.13996216061651034
JUND,YIF1A,-0.08251715133809136
JUND,YIPF3,-0.0866347678057561
JUND,YIPF4,-0.0833008381575886
JUND,YPEL2,-0.08972944935084584
JUND,YPEL5,0.095505469068605
JUND,YWHAH,-0.08062526819582166
JUND,YWHAZ,0.06371510204895856
JUND,ZBTB8OS,-0.056780262868158536
JUND,ZC3H13,-0.07637468600713793
JUND,ZCCHC17,-0.0537033782971166
JUND,ZDHHC12,-0.059245964139987804
JUND,ZFAND6,-0.06829248937600584
JUND,ZFP36,0.1786056040251368
JUND,ZFP36L1,0.08584160252822923
JUND,ZMAT5,-0.06589993116258651
JUND,ZNF106,-0.05849311112476984
JUND,ZNF148,-0.0807585971749281
JUND,ZNF217,-0.14491083431464555
JUND,ZNF296,-0.0730781141266949
JUND,ZNF331,0.10051815271340586
JUND,ZNF622,-0.06177073417107876
JUND,ZNF638,-0.09251163893154551
JUND,ZNF703,-0.0974983495058067
JUND,ZNF706,-0.09893778586140763
JUND,ZNHIT3,-0.0672355769134519
KAT7,ACTB,-0.081125089227664
KAT7,ATP5F1E,-0.0764108371270241
KAT7,B2M,-0.07988155019125878
KAT7,CST3,-0.06523781749502007
KAT7,CYBA,-0.06707240969113162
KAT7,EEF1A1,-0.0722551239320815
KAT7,EIF1,-0.0455112682165678
KAT7,FAU,-0.07502397706420616
KAT7,FTH1,-0.07120138060581682
KAT7,FTL,-0.09562458867594689
KAT7,H3-3A,-0.062215517234535
KAT7,LYZ,-0.06369798835211436
KAT7,MT-CO1,-0.0718035672559498
KAT7,MT-CO2,-0.07604336868247866
KAT7,MT-CO3,-0.0684909891747819
KAT7,MYL6,-0.06395826717825177
KAT7,PFN1,-0.06153076458740573
KAT7,PTMA,-0.06850492104685957
