source,target,weight
TCF7,RPS27,0.21456255428685012
TCF7,RPS28,0.24913647424564694
TCF7,RPS3A,0.2926579411173982
TCF7,RPS6KA1,-0.10578301311780994
TCF7,RPS7,0.1880051709148033
TCF7,RPS8,0.30546970347090774
TCF7,RPSA,0.2516798746744917
TCF7,RRAS2,-0.07690342507997515
TCF7,RRBP1,-0.0955064709335822
TCF7,RRP15,0.03071596822206595
TCF7,RSBN1,0.03530698582977425
TCF7,RSL1D1,0.14724653380640254
TCF7,RTRAF,0.05615780500096368
TCF7,RUBCN,0.02603071150593575
TCF7,S100A4,-0.3505438318047114
TCF7,SAE1,0.057674389152486
TCF7,SAMD3,-0.1439252856482391
TCF7,SAMHD1,0.05426179058463387
TCF7,SAP30,-0.1019860030680471
TCF7,SATB1,0.1778220803416237
TCF7,SBNO1,0.031877351542075855
TCF7,SCAPER,0.0280083314861214
TCF7,SCML1,0.13153967723152046
TCF7,SDR39U1,0.04087248649538245
TCF7,SEC14L2,0.10009977392162835
TCF7,SEC61G,-0.04690944127336057
TCF7,SEC63,0.0308217403324638
TCF7,SEH1L,0.049910534593375244
TCF7,SELENOH,0.09982302019257942
TCF7,SELENOT,-0.07207917935082671
TCF7,SEPTIN7,-0.0969488441236606
TCF7,SEPTIN9,0.054114541467213874
TCF7,SERP1,0.11155735818285872
TCF7,SERPINF1,0.0434790879147621
TCF7,SERTAD2,0.05751902420753783
TCF7,SESN2,-0.06284547384451154
TCF7,SFI1,0.06593768357198093
TCF7,SFPQ,0.05005732031154987
TCF7,SGK1,0.09389243661375042
TCF7,SH3BGRL3,-0.29193979511147206
TCF7,SH3BP5,-0.16302334813418906
TCF7,SH3YL1,0.16992390444981414
TCF7,SIGLEC9,-0.062354610198798247
TCF7,SINHCAF,0.06829824320527392
TCF7,SLC1A5,-0.07689578361779176
TCF7,SLC20A1,-0.10556963920755291
TCF7,SLC25A36,0.04370921874512535
TCF7,SLC25A45,0.058146174260647075
TCF7,SLC27A5,0.048821046751419996
TCF7,SLC35D2,0.0522036858249703
TCF7,SLC7A6,0.10835668747729678
TCF7,SLC7A6OS,0.03772162962199425
TCF7,SMAD3,-0.0827723612959117
TCF7,SMAD7,-0.14960337011214087
TCF7,SMDT1,0.12417907617482712
TCF7,SMG6,0.03068563136885485
TCF7,SMIM27,0.03127336169859405
TCF7,SMIM29,-0.08582451812656235
TCF7,SMPD1,0.05803202101260745
TCF7,SNRK,0.06459564343450447
TCF7,SNRNP70,0.0327980745050481
TCF7,SNRPB,-0.071298206410069
TCF7,SNRPD2,0.11024046882145055
TCF7,SNRPE,0.03744274752850055
TCF7,SNTB2,-0.0761176101746506
TCF7,SNX5,-0.0800690798233699
TCF7,SORL1,0.04742946097495873
TCF7,SP110,0.043701928378607265
TCF7,SP140,-0.10735164164533509
TCF7,SPART,0.04931335043278717
TCF7,SPCS2,-0.07918921138559487
TCF7,SPCS3,-0.06101567268410905
TCF7,SPN,-0.1491006949673335
TCF7,SPON2,-0.18982117057659215
TCF7,SPPL2A,-0.08381100851721465
TCF7,SPTBN1,0.07345322876392747
TCF7,SRGN,-0.22060696697063703
TCF7,SRP72,0.037091519022775354
TCF7,SRSF1,0.03718488292504593
TCF7,SSBP1,0.0286974455806287
TCF7,SSBP2,0.07394501844948287
TCF7,SSNA1,-0.061501644597101196
TCF7,SSU72,0.04432799960386783
TCF7,ST3GAL1,0.08297367070134723
TCF7,ST3GAL4,-0.07274862123915635
TCF7,STAT1,0.038568925830334666
TCF7,STAT3,0.049566263311300554
TCF7,STAT6,0.029002431038226
TCF7,STK17A,0.06439257622733095
TCF7,STK17B,0.06301875991514655
TCF7,STK39,-0.0755730420284693
TCF7,STT3B,0.0582887289749819
TCF7,STX11,-0.08561221454838736
TCF7,STX16,0.08069294042844
TCF7,SUB1,-0.07900854701088625
TCF7,SUGT1,0.02722073808443185
TCF7,SUN1,0.04657161197122933
TCF7,SUPT3H,0.07667805992921288
TCF7,SUPT4H1,-0.0897249762571734
TCF7,SYNCRIP,0.03015251453810285
TCF7,SYNE1,-0.18021212649957366
TCF7,SYNJ2,0.057755696202788254
TCF7,SYPL1,0.0983773076174241
TCF7,SYTL2,-0.1756059848598722
TCF7,SYTL3,-0.09229229525459527
TCF7,TAB2,0.09091755416097402
TCF7,TACC3,0.08473377308568317
TCF7,TAF3,0.0319705527796382
TCF7,TAF8,0.03135834510416515
TCF7,TAF9,0.051303875501821
TCF7,TAGLN2,-0.1107962720043875
TCF7,TAOK3,-0.07467755475128915
TCF7,TAP1,-0.0805829792008773
TCF7,TARDBP,0.0314394454288813
TCF7,TARS3,0.02961145442182345
TCF7,TATDN1,0.07079028928273215
TCF7,TBC1D15,0.034191858601349066
TCF7,TBC1D4,0.10836059403688104
TCF7,TBCK,0.03924472504008195
TCF7,TBL1X,0.034392039760412246
TCF7,TBRG4,0.04231794161432738
TCF7,TCIRG1,-0.09403567597071535
TCF7,TCP11L2,0.08466134517653001
TCF7,TDG,0.029215182112110848
TCF7,TECR,0.04757566774229907
TCF7,TESPA1,0.16051875647522662
TCF7,TFAM,0.04531478772350113
TCF7,TFDP2,-0.08944402981939975
TCF7,TFEB,-0.09314043380283975
TCF7,TGFBR2,0.1475485392341649
TCF7,TGS1,0.02847176404093155
TCF7,THEMIS2,-0.0783064435752583
TCF7,THRA,0.0271251803202524
TCF7,TIA1,0.0265385193548753
TCF7,TIMM9,0.05940287975541932
TCF7,TLE1,-0.061209599802296205
TCF7,TMBIM1,-0.0689310652589219
TCF7,TMBIM6,-0.09237472545696065
TCF7,TMC6,0.03173825430920435
TCF7,TMCC3,-0.1100674443168556
TCF7,TMCO1,-0.06117202909445439
TCF7,TMED2,-0.059561340086084526
TCF7,TMED9,-0.10060143631040291
TCF7,TMEM106B,0.07886840572315043
TCF7,TMEM123,0.19904488954824692
TCF7,TMEM131L,0.08634222639430013
TCF7,TMEM154,0.0336294750855876
TCF7,TMEM18,0.03942580022877892
TCF7,TMEM192,0.0268236163663257
TCF7,TMEM245,0.05227456379658525
TCF7,TMEM263,0.04222265121038437
TCF7,TMEM273,-0.0933452497338572
TCF7,TMEM41B,0.05429250389825045
TCF7,TMEM9B,-0.0750746663040413
TCF7,TMPO,0.06527157128825997
TCF7,TMSB4X,-0.1372229111422428
TCF7,TMX4,-0.11891061179387476
TCF7,TNFAIP3,0.04305059976791585
TCF7,TNFAIP8,0.0677915560621905
TCF7,TOB1,0.056145443841427
TCF7,TOMM22,0.04426842169611259
TCF7,TOMM7,0.09832580626950804
TCF7,TPM3,-0.12086799556363119
TCF7,TPM4,-0.11872741823154374
TCF7,TPP2,0.06250665798061697
TCF7,TPR,0.04228975137803795
TCF7,TPST1,0.08663364637669305
TCF7,TPT1,0.2968625592710508
TCF7,TRAF3IP3,0.07821341575155327
TCF7,TRDMT1,0.05536938704895227
TCF7,TRIM44,0.05832746360875135
TCF7,TRMT1,0.06094118861093632
TCF7,TRMT10B,0.033289950156319054
TCF7,TRMT13,0.0261974506797778
TCF7,TRPV2,-0.08011520544038765
TCF7,TSGA10,0.06365274079729986
TCF7,TSHZ2,0.07608182118873903
TCF7,TSPAN33,0.0651494262565325
TCF7,TSPOAP1,-0.07456579653623775
TCF7,TSPYL1,0.07819473207218326
TCF7,TSR2,0.0274898533225464
TCF7,TTC3,0.09827686930758778
TCF7,TTC32,0.04644961935048255
TCF7,TTC38,-0.15540354843488421
TCF7,TUBA1B,-0.08625198041448445
TCF7,TUT1,0.0592744385809881
TCF7,TUT4,0.046444607409543426
TCF7,TXN,-0.1028876110339295
TCF7,TXNIP,0.09319459344004323
TCF7,TYW3,0.02760890306794725
TCF7,U2SURP,0.032705400166415655
TCF7,UBA52,0.16344115617818739
TCF7,UBALD2,0.08143243301751962
TCF7,UBASH3A,0.0813727072707189
TCF7,UBB,-0.09138200489709825
TCF7,UBC,-0.09345845077109197
TCF7,UBE2A,-0.08230769365793995
TCF7,UBE2D2,0.07153752327613327
TCF7,UBE2R2,0.02854703977362095
TCF7,UBTF,0.056006713285199704
TCF7,UBXN1,0.054436564239391326
TCF7,UGP2,0.0278979057796086
TCF7,UQCRC2,0.0403848243528074
TCF7,URGCP,0.034559910727110954
TCF7,USP15,0.02958391808868855
TCF7,USP28,-0.15676582267043124
TCF7,USP3,0.05937215820615675
TCF7,USP6NL,0.0742519570104407
TCF7,UTP18,0.03345211355250107
TCF7,UTP23,0.02796547302953305
TCF7,UTRN,-0.1207549807201806
TCF7,UXS1,0.08632000004969717
TCF7,UXT,0.1226680049969113
TCF7,VAMP8,-0.07400039931137381
TCF7,VIM,0.08134513729826857
TCF7,VPS26A,-0.07132802865740004
TCF7,VPS51,0.0589153184595455
TCF7,WDR33,0.031292735738523196
TCF7,WDR74,0.05523201119736865
TCF7,WDR82,0.03558934451530395
TCF7,WDR89,0.045180317549087495
TCF7,WIPI1,-0.08653789585023156
TCF7,WWP1,0.04430713480804105
TCF7,XBP1,-0.1001808547779314
TCF7,XPC,0.0318745042916952
TCF7,XPO6,0.0478180891062941
TCF7,XRN2,0.03401219180528105
TCF7,YME1L1,0.04421232050294765
TCF7,YPEL1,-0.07163128773610476
TCF7,YWHAQ,-0.12854601823979814
TCF7,YWHAZ,-0.1377298624476003
TCF7,ZAP70,-0.0773770424909003
TCF7,ZBP1,-0.09882497812054265
TCF7,ZBTB10,0.05833232726952795
TCF7,ZBTB25,0.07180451077844019
TCF7,ZBTB38,-0.13941817455701716
TCF7,ZC3H15,0.0290358871339225
TCF7,ZC3H6,0.03642157490822046
TCF7,ZC3H7A,0.0362491871659083
TCF7,ZC3H8,0.031480840318033804
TCF7,ZCCHC7,0.04517489655678762
TCF7,ZCCHC9,0.0257174724669234
TCF7,ZEB1,0.08900443308368343
TCF7,ZEB2,-0.24007329636623007
TCF7,ZFAND1,0.07088652317168773
TCF7,ZFC3H1,0.03382556827946445
TCF7,ZFP36L1,0.03935877081535343
TCF7,ZFP36L2,0.11358251603714764
TCF7,ZFP62,0.05977563170671885
TCF7,ZKSCAN1,0.0334327767396263
TCF7,ZMYND8,0.034486827534476905
TCF7,ZNF101,0.09473956385402225
TCF7,ZNF131,0.0354558887386501
TCF7,ZNF138,0.03398967891439625
TCF7,ZNF217,0.04084716026738565
TCF7,ZNF331,0.13388462203422374
TCF7,ZNF33B,0.03950668405833604
TCF7,ZNF430,0.03335591242058725
TCF7,ZNF431,0.02902837521459125
TCF7,ZNF44,0.0260799133125682
TCF7,ZNF451,0.0265632977137118
TCF7,ZNF516,0.07183198404959615
TCF7,ZNF563,0.0780631937452637
TCF7,ZNF581,0.05706100825857612
TCF7,ZNF706,0.060939660778629744
TCF7,ZNF721,0.051195664874580146
TCF7,ZRANB2,0.049127896212417
TCF7L2,B2M,-0.03699910636032475
TCF7L2,RPL10,-0.04696664404766595
TCF7L2,RPL11,-0.04744512568993573
TCF7L2,RPL12,-0.046667470939187
TCF7L2,RPL13A,-0.035348979897769
TCF7L2,RPL19,-0.0410140405084176
TCF7L2,RPL23A,-0.03485414459258075
TCF7L2,RPL26,-0.04106303968247575
TCF7L2,RPL29,-0.054678751497208494
TCF7L2,RPL30,-0.04262924984506615
TCF7L2,RPL34,-0.05163391002758
TCF7L2,RPL35A,-0.0421335812797455
TCF7L2,RPL36,-0.040243592495227604
TCF7L2,RPL39,-0.0453651842909706
TCF7L2,RPL8,-0.0362214940038735
TCF7L2,RPLP1,-0.0497308579370924
TCF7L2,RPS12,-0.04161358247043215
TCF7L2,RPS13,-0.042588792281589155
TCF7L2,RPS14,-0.0450044849552173
TCF7L2,RPS15,-0.04175884444246225
TCF7L2,RPS15A,-0.049815412589040264
TCF7L2,RPS18,-0.044172681639432096
TCF7L2,RPS19,-0.044302434709333954
TCF7L2,RPS2,-0.0392271702588049
TCF7L2,RPS25,-0.04020706712085395
TCF7L2,RPS27,-0.04580395109061075
TCF7L2,RPS27A,-0.04673742842660275
TCF7L2,RPS28,-0.042023849171451896
TCF7L2,RPS3,-0.0399473167215431
TCF7L2,RPS4X,-0.0401427722586399
TCF7L2,RPS6,-0.03852043624074575
TCF7L2,TMSB4X,-0.03689086485832175
TFAP4,ABLIM1,0.0583846227622974
TFAP4,ACTB,-0.0329789504957501
TFAP4,ACTN1,0.06653299471305194
TFAP4,AIF1,0.0610550938173297
TFAP4,ARMH1,0.06823923436306074
TFAP4,B2M,-0.06589610732463651
TFAP4,BACH2,0.0712248263087852
TFAP4,CALM1,-0.05953616131795905
TFAP4,CCR7,0.08325323355882701
TFAP4,CD74,-0.062124737911324945
TFAP4,CD99,-0.0453276736920677
TFAP4,CFL1,-0.0502811929601594
TFAP4,CLIC1,-0.0686153034079397
TFAP4,CMC1,-0.0449204237296481
TFAP4,CRIP1,-0.06794496397298055
TFAP4,CYBA,-0.05809650753812737
TFAP4,EEF1A1,0.05911858342180856
TFAP4,EEF1B2,0.07163541925536514
TFAP4,EEF1G,0.0764914473944439
TFAP4,EEF2,0.05494452674188519
TFAP4,EIF3E,0.05188424937684166
TFAP4,EIF3H,0.04431891981587695
TFAP4,EMP3,-0.054100227307776805
TFAP4,FOXP1,0.051200788616083966
TFAP4,GZMB,-0.07968890387952196
TFAP4,HLA-B,-0.05036455256480296
TFAP4,IL32,-0.05267275210765457
TFAP4,IL6ST,0.04540726614242725
TFAP4,IL7R,0.05518073485124667
TFAP4,ITGB2,-0.07024985299081629
TFAP4,JUNB,0.0504294137192527
TFAP4,KLRG1,-0.059780394429739
TFAP4,LDHB,0.07117225716854847
TFAP4,LGALS1,-0.0642582967114073
TFAP4,MAML2,0.059688093348622795
TFAP4,MYC,0.058425556680855396
TFAP4,NOP53,0.04181420702289715
TFAP4,NOSIP,0.0655636540459629
TFAP4,NPM1,0.0610094190550677
TFAP4,NT5E,0.06195016855605615
TFAP4,OXNAD1,0.0571489666543804
TFAP4,PABPC1,0.06330420047067258
TFAP4,PASK,0.05556799924718727
TFAP4,PCED1B,0.0433582838808649
TFAP4,PDE3B,0.05592950561155595
TFAP4,PFN1,-0.0615137386245058
TFAP4,PIK3IP1,0.05924325294376894
TFAP4,PPA1,0.041909286322978245
TFAP4,PRKCA,0.0535135811801363
TFAP4,RACK1,0.058644745271785204
TFAP4,RPL10A,0.07414711652863776
TFAP4,RPL11,0.073006204548735
TFAP4,RPL12,0.0749148592498693
TFAP4,RPL13,0.07883217621229185
TFAP4,RPL17,0.055486829112170205
TFAP4,RPL18,0.05895987568162983
TFAP4,RPL18A,0.0706276556235697
TFAP4,RPL19,0.07311416236502585
TFAP4,RPL22,0.06388858461572337
TFAP4,RPL23,0.047982613962457205
TFAP4,RPL27,0.045669699361161206
TFAP4,RPL29,0.0566643177691879
TFAP4,RPL32,0.08118112068233485
TFAP4,RPL37,0.06719390963165525
TFAP4,RPL37A,0.0501871250612765
TFAP4,RPL38,0.0572345589051189
TFAP4,RPL4,0.06330716650200184
TFAP4,RPL5,0.06472926006295072
TFAP4,RPL7A,0.0589248682227854
TFAP4,RPL8,0.0708643104931118
TFAP4,RPL9,0.059911157793645635
TFAP4,RPLP0,0.07424050688604886
TFAP4,RPLP1,0.0701809159681842
TFAP4,RPS10,0.05360910872272105
TFAP4,RPS12,0.06963315263296495
TFAP4,RPS13,0.06561487850665547
TFAP4,RPS16,0.05906921270016325
TFAP4,RPS18,0.06930321230639985
TFAP4,RPS2,0.0690459376170395
TFAP4,RPS21,0.0649129268859288
TFAP4,RPS3A,0.06313971291508863
TFAP4,RPS5,0.07010400714682104
TFAP4,RPS6,0.061257623110242465
TFAP4,RPS8,0.0673949932719957
TFAP4,RPS9,0.07057471963521975
TFAP4,RPSA,0.05859900761484573
TFAP4,RSL1D1,0.05283586339838925
TFAP4,S100A4,-0.07561762069624593
TFAP4,SARAF,0.06370843227584405
TFAP4,SERINC5,0.0642262750756553
TFAP4,SH3BGRL3,-0.06824528842425147
TFAP4,SH3YL1,0.048110880110601634
TFAP4,ST13,0.04430969601309745
TFAP4,TCF7,0.09082363575376155
TFAP4,TGFBR2,0.047857126682042
TFAP4,TMEM123,0.055597708667161266
TFAP4,TPT1,0.05872777949395971
TFAP4,ZEB2,-0.07856145220557631
TFCP2,B2M,-0.07641039419069123
TFCP2,EIF1,-0.037345211610582754
TFCP2,FTH1,-0.0355923005961735
TFCP2,PTMA,-0.041572749808725995
TFCP2,RPL15,-0.0385410339856635
TFCP2,RPL23A,-0.043659067286787645
TFCP2,RPL3,-0.03791028400881605
TFCP2,RPL35,-0.04144253863549585
TFCP2,RPL36,-0.0378691324351067
TFCP2,RPS14,-0.051569272280724346
TFCP2,RPS15,-0.049023602331060956
TFCP2,RPS15A,-0.049033739870879646
TFCP2,RPS18,-0.04187831640887855
TFCP2,RPS2,-0.040224032102280746
TFCP2,RPS27A,-0.05323832089126375
TFCP2,RPS29,-0.0376813469752319
TFCP2,TMSB10,-0.047890337799795096
TFDP1,B2M,-0.0668314654416279
TFDP1,EEF1A1,-0.0408212634469851
TFDP1,FAU,-0.0390985940577353
TFDP1,MT-CO2,-0.03430915930768055
TFDP1,PTMA,-0.03932280538465935
TFDP1,RPL10,-0.04581401290668433
TFDP1,RPL12,-0.037677251506386844
TFDP1,RPL13,-0.041599312889493166
TFDP1,RPL13A,-0.0410529414774542
TFDP1,RPL14,-0.0438896419019332
TFDP1,RPL15,-0.028863631237223398
TFDP1,RPL17,-0.04154237368580645
TFDP1,RPL18,-0.035821879848744645
TFDP1,RPL19,-0.037620602556170134
TFDP1,RPL21,-0.03919347901792855
TFDP1,RPL26,-0.03956907139569266
TFDP1,RPL28,-0.04643287111517315
TFDP1,RPL29,-0.03391707359011945
TFDP1,RPL3,-0.036214490547110595
TFDP1,RPL30,-0.04831967733077195
TFDP1,RPL31,-0.0352780237313123
TFDP1,RPL32,-0.04172833200913003
TFDP1,RPL35,-0.03758691575688383
TFDP1,RPL35A,-0.04693017306930245
TFDP1,RPL36,-0.04157441075834675
TFDP1,RPL37,-0.0461336345121197
TFDP1,RPL39,-0.043653261479982164
TFDP1,RPL41,-0.04755072216955153
TFDP1,RPL6,-0.03797383159690365
TFDP1,RPLP2,-0.0424350116837893
TFDP1,RPS12,-0.04972392624020085
TFDP1,RPS13,-0.03568180604667215
TFDP1,RPS14,-0.046717061200621635
TFDP1,RPS15,-0.0429685048027184
TFDP1,RPS15A,-0.04578769237269223
TFDP1,RPS18,-0.03772599270273693
TFDP1,RPS19,-0.0438422977744935
TFDP1,RPS2,-0.0286901733424091
TFDP1,RPS21,-0.0419191054488793
TFDP1,RPS23,-0.04344434283575585
TFDP1,RPS27,-0.0522354972606268
TFDP1,RPS27A,-0.04802297710900174
TFDP1,RPS28,-0.04260821154268283
TFDP1,RPS29,-0.0441880492382988
TFDP1,RPS3,-0.0437481238532886
TFDP1,RPS3A,-0.03989153088416185
TFDP1,RPS7,-0.040530150535073445
TFDP1,RPS8,-0.04106685186350725
TFDP1,TMSB10,-0.040177725098268946
TFDP1,TMSB4X,-0.05215169354579809
TFDP2,ABHD17A,0.05089330235856553
TFDP2,ACTB,-0.042517519048423
TFDP2,ACTN4,0.0546504382961251
TFDP2,AHNAK,0.05571328523508778
TFDP2,AKAP13,0.033079136848657494
TFDP2,ANXA2,0.04794200310560493
TFDP2,ANXA6,0.03384909226159455
TFDP2,APMAP,0.056119914938764004
TFDP2,ARPC2,0.04718758869363385
TFDP2,ASCL2,0.06422506609059443
TFDP2,ATP5F1E,-0.0464020775328964
TFDP2,ATP5MG,-0.05173394718348414
TFDP2,AUTS2,0.05755613333825395
TFDP2,B2M,-0.08252680119187762
TFDP2,BHLHE40,0.0706846895168072
TFDP2,BTF3,-0.08144466991316195
TFDP2,BTG1,-0.0584788750537899
TFDP2,C12orf57,-0.06605075742823115
TFDP2,C12orf75,0.0577911251439023
TFDP2,C1orf21,0.0651117876742669
TFDP2,CALR,0.0334646866518282
TFDP2,CAPNS1,0.0259355714923709
TFDP2,CAST,0.04364888509396163
TFDP2,CCDC88C,0.036829023865066354
TFDP2,CCR7,-0.0808705026814094
TFDP2,CD247,0.051201656193612465
TFDP2,CD63,0.04944228632717327
TFDP2,CD99,0.0407199222226911
TFDP2,CEMIP2,0.04394175115786308
TFDP2,CEP78,0.059286367424522896
TFDP2,CHST12,0.047644325911616964
TFDP2,CLIC1,0.03792989476596515
TFDP2,COX4I1,-0.0783119644698397
TFDP2,CTSC,0.0497384804283278
TFDP2,CTSD,0.038311600041785604
TFDP2,DIAPH1,0.03612620514548205
TFDP2,DNAJC1,0.0380803545691091
TFDP2,DSTN,0.03579788822978605
TFDP2,EEF1A1,-0.10844192860836124
TFDP2,EEF1B2,-0.09777248837983189
TFDP2,EEF1D,-0.060076049876428325
TFDP2,EEF1G,-0.08355613736171208
TFDP2,EIF1,-0.049263408274979166
TFDP2,EIF3E,-0.05483155442746946
TFDP2,EIF3K,-0.050461539134814645
TFDP2,F2R,0.06545995571523534
TFDP2,FAM53B,0.0560972886560728
TFDP2,FAU,-0.0961301594277534
TFDP2,FLNA,0.07014475943684337
TFDP2,FTH1,-0.05763779566235436
TFDP2,FTL,-0.046022113913417796
TFDP2,FUT11,0.0500644291666226
TFDP2,FYN,0.042850588057177064
TFDP2,GK5,0.04883168846225566
TFDP2,HINT1,-0.06713632862312163
TFDP2,HSP90AB1,-0.0607244993042832
TFDP2,IGF2R,0.0481791122593371
TFDP2,IQGAP2,0.05073184162742774
TFDP2,ITGB1,0.0585854058463668
TFDP2,ITGB2,0.0652587265336602
TFDP2,ITM2B,-0.052070481287107145
TFDP2,JUN,-0.0571191340317293
TFDP2,JUNB,-0.06342284002558737
TFDP2,LEF1,-0.07499327227258135
TFDP2,LEPROTL1,-0.058190019405221796
TFDP2,LGALS1,0.074208299512812
TFDP2,LITAF,0.059836008820655234
TFDP2,LLGL2,0.0490923497653923
TFDP2,LPCAT1,0.0455352621926902
TFDP2,LYN,0.049565071670214365
TFDP2,MACF1,0.04574860702033063
TFDP2,MAPK1,0.0342768714313082
TFDP2,MATK,0.048529000073507966
TFDP2,MIF,-0.05705066247971295
TFDP2,MTSS1,0.05234231796429193
TFDP2,MYBL1,0.05350152398471485
TFDP2,NACA,-0.08798847572286528
TFDP2,NFATC2,0.05577490662295375
TFDP2,NOSIP,-0.07808862826218625
TFDP2,NPM1,-0.08748494062242755
TFDP2,PABPC1,-0.07874058975409
TFDP2,PFDN5,-0.06969836055503664
TFDP2,PLEKHG3,0.04935766442128625
TFDP2,PPP1R12A,0.0340989389786079
TFDP2,PRDM1,0.0541222946999774
TFDP2,PRKCH,0.03616595646072033
TFDP2,PTMA,-0.07461491534714734
TFDP2,PTMS,0.04881497332742163
TFDP2,PTP4A2,0.04312194471031995
TFDP2,PTPN12,0.05961538617574565
TFDP2,PTPN18,0.04394848890541517
TFDP2,PTPRA,0.03480223147827365
TFDP2,RAB27A,0.03328114719759665
TFDP2,RABGAP1L,0.06402163184086529
TFDP2,RACK1,-0.09442344177405043
TFDP2,RAP1B,0.0354791817730461
TFDP2,RAP1GAP2,0.0740402241815376
TFDP2,RASSF1,0.04228529895019534
TFDP2,REL,0.0256149476060615
TFDP2,RGS9,0.05004211299559515
TFDP2,RHOC,0.0494789312668261
TFDP2,RNF213,0.0353550519439076
TFDP2,ROCK1,0.025696915128397148
TFDP2,RPL10,-0.12329736540182475
TFDP2,RPL10A,-0.0958371587342249
TFDP2,RPL11,-0.11738106217159672
TFDP2,RPL12,-0.11033436347516662
TFDP2,RPL13,-0.12437925665877203
TFDP2,RPL13A,-0.09019536422935243
TFDP2,RPL14,-0.0963076190788156
TFDP2,RPL15,-0.08625654644865567
TFDP2,RPL18,-0.1040735425258714
TFDP2,RPL18A,-0.11424288269819814
TFDP2,RPL21,-0.08977928569592117
TFDP2,RPL22,-0.09157415607384187
TFDP2,RPL23,-0.052972500506033665
TFDP2,RPL23A,-0.09156479355593536
TFDP2,RPL24,-0.07936915177232134
TFDP2,RPL26,-0.09825823285201388
TFDP2,RPL27,-0.0676305786303839
TFDP2,RPL27A,-0.07346373939361966
TFDP2,RPL29,-0.09577789622850312
TFDP2,RPL3,-0.09739722830798007
TFDP2,RPL30,-0.11376193757198869
TFDP2,RPL31,-0.08236092044854625
TFDP2,RPL32,-0.1249459991509893
TFDP2,RPL35,-0.08836616726896165
TFDP2,RPL35A,-0.11304740538051311
TFDP2,RPL36,-0.1144718443453125
TFDP2,RPL36A,-0.08779214929386282
TFDP2,RPL36AL,-0.042601243489999455
TFDP2,RPL37,-0.10178259557891306
TFDP2,RPL37A,-0.07545667164770505
TFDP2,RPL38,-0.0801803054926843
TFDP2,RPL39,-0.12173303355462357
TFDP2,RPL4,-0.08511384493357364
TFDP2,RPL41,-0.11429983939793462
TFDP2,RPL5,-0.11604406905718996
TFDP2,RPL6,-0.09466755075683263
TFDP2,RPL7,-0.07940821390119347
TFDP2,RPL7A,-0.10451222490158563
TFDP2,RPL8,-0.10450106509368462
TFDP2,RPL9,-0.09465322117608042
TFDP2,RPLP0,-0.10729589894658569
TFDP2,RPLP1,-0.11224733563498746
TFDP2,RPLP2,-0.113819826422354
TFDP2,RPS10,-0.08513740203650025
TFDP2,RPS11,-0.059619181711960866
TFDP2,RPS12,-0.12167190882053547
TFDP2,RPS13,-0.11197255178521923
TFDP2,RPS14,-0.11888125582690802
TFDP2,RPS15,-0.11451546055812264
TFDP2,RPS15A,-0.12253623238505473
TFDP2,RPS16,-0.0872950232684029
TFDP2,RPS17,-0.06046818844667567
TFDP2,RPS18,-0.11594385229052702
TFDP2,RPS19,-0.1095026339056712
TFDP2,RPS2,-0.10345437452029918
TFDP2,RPS20,-0.06488994440422492
TFDP2,RPS21,-0.10242173515806835
TFDP2,RPS23,-0.11151484845923537
TFDP2,RPS24,-0.08760874020256668
TFDP2,RPS25,-0.11441199632454017
TFDP2,RPS26,-0.050171958530755505
TFDP2,RPS27,-0.1197533103100589
TFDP2,RPS27A,-0.11905731025573435
TFDP2,RPS28,-0.12389432919952502
TFDP2,RPS29,-0.10296733854705035
TFDP2,RPS3,-0.10718386777862778
TFDP2,RPS3A,-0.10635795931611063
TFDP2,RPS4X,-0.10303672325628492
TFDP2,RPS5,-0.0982605217612805
TFDP2,RPS6,-0.10491562201262337
TFDP2,RPS7,-0.09466424073170056
TFDP2,RPS8,-0.11401507767859351
TFDP2,RPS9,-0.08831216268889014
TFDP2,RPSA,-0.10524178794879553
TFDP2,SARAF,-0.08337553211098925
TFDP2,SCP2,0.034667940951245396
TFDP2,SLCO4C1,0.0542580136337516
TFDP2,SNRPD2,-0.056024399834432206
TFDP2,SPON2,0.06418263001335965
TFDP2,SSBP3,0.03395921113485685
TFDP2,SSBP4,0.0445280016786156
TFDP2,STK38,0.0328282520196218
TFDP2,SYNE1,0.05976605489820945
TFDP2,SYNE2,0.0521196928394592
TFDP2,TCF7,-0.08944402981939975
TFDP2,TGFB1,0.04663369822702805
TFDP2,TGFBR3,0.0783152325271457
TFDP2,TLN1,0.042458174369420204
TFDP2,TMA7,-0.036222085196381267
TFDP2,TMSB10,-0.07451042053300355
TFDP2,TOMM7,-0.061099345290637465
TFDP2,TPST2,0.041717423499260844
TFDP2,TPT1,-0.11344372471019998
TFDP2,TSEN54,0.03509589346882155
TFDP2,TTC38,0.07482123787743176
TFDP2,UBA52,-0.07369493315802085
TFDP2,UBE2F,0.04457247279357097
TFDP2,USP28,0.0530194801051031
TFDP2,UTRN,0.04368681239209483
TFDP2,VCL,0.06328605470063214
TFDP2,YWHAQ,0.03402686069155785
TFDP2,ZFP36L2,-0.0598000175415365
TFE3,B2M,-0.038528456524083
TFE3,RPL10,-0.0333825445035675
TFE3,RPS14,-0.0339574023398223
TFE3,RPS15,-0.0332046537275615
TFE3,RPS27,-0.042882206616216036
TFE3,RPS27A,-0.0346806382335451
