source,target,weight,promotor_based,cell_type,sample_size,gene_size
KLF6,RECQL,0.039722724665566596,True,CD8T,388290,10125
NFATC3,CUL3,0.03972271856554659,True,CD8T,388290,10125
NFATC3,MAP4K5,0.03972263116950273,False,CD8T,388290,10125
KLF12,KDM3A,0.03972215827359511,True,CD8T,388290,10125
FOXP1,ATF6,0.03972206956161053,True,CD8T,388290,10125
ATF6,FOXP1,0.03972206956161053,False,CD8T,388290,10125
ZNF451,PACS1,0.03972206035578332,False,CD8T,388290,10125
THAP3,RPL30,-0.03972183678915463,False,CD8T,388290,10125
ZNF292,FBXL17,0.03972165202454466,False,CD8T,388290,10125
ELK4,RPL36AL,-0.03972164595742973,True,CD8T,388290,10125
RBSN,RPS24,-0.03972124721900573,False,CD8T,388290,10125
TSHZ2,S1PR5,-0.03972119534482017,False,CD8T,388290,10125
ZNF765,RPS23,-0.039721164981345564,False,CD8T,388290,10125
ZNF844,RPS8,0.0397210630621967,False,CD8T,388290,10125
NFATC3,USP47,0.03972103557324579,False,CD8T,388290,10125
HIVEP1,FAM241A,0.039720918022417576,False,CD8T,388290,10125
ZNF641,RPS2,-0.03972091795409231,False,CD8T,388290,10125
PHF21A,AKT3,0.03972085076556911,False,CD8T,388290,10125
PHF21A,DOCK11,0.03972065410517516,False,CD8T,388290,10125
HIVEP2,AREG,0.03972064030516023,False,CD8T,388290,10125
HIVEP1,APOBEC3G,-0.039720444610668676,False,CD8T,388290,10125
ZNF518B,CFL1,-0.03971969071770584,False,CD8T,388290,10125
BCL11B,ATP2B4,-0.0397195059864519,False,CD8T,388290,10125
KLF6,SLC25A3,-0.03971942809572563,True,CD8T,388290,10125
ZEB2,ZSCAN9,0.039719016214991305,True,CD8T,388290,10125
ZSCAN9,ZEB2,0.0397190162149913,False,CD8T,388290,10125
NFATC2,FBXW7,0.03971891527673041,True,CD8T,388290,10125
ZNF217,SLC38A1,0.03971884158688604,True,CD8T,388290,10125
MGA,TOMM7,-0.03971848224572209,True,CD8T,388290,10125
KLF2,INPP4A,-0.039718450537256714,True,CD8T,388290,10125
KLF7,GPR65,-0.0397181878714293,False,CD8T,388290,10125
ZNF148,KMT2C,0.039717948111896995,True,CD8T,388290,10125
ZNF100,RPL29,-0.03971755143730237,False,CD8T,388290,10125
HIVEP1,RHOA,-0.039716222083136986,True,CD8T,388290,10125
ZNF683,ARF1,0.0397161408145693,False,CD8T,388290,10125
SATB1,PYCR2,0.039715797945291176,False,CD8T,388290,10125
ZNF154,LRRN3,0.03971544970710252,False,CD8T,388290,10125
JUNB,MRPL51,-0.03971538435251334,False,CD8T,388290,10125
HIVEP2,UBA52,-0.03971516910016961,False,CD8T,388290,10125
ARID2,SCAPER,0.0397151029060272,False,CD8T,388290,10125
ZNF701,RPL36A,-0.039714804472363155,True,CD8T,388290,10125
ZBTB7A,SPON2,0.03971425999763536,False,CD8T,388290,10125
NR3C2,BEX4,0.03971423690325827,False,CD8T,388290,10125
FOXP4,RPL18,-0.03971388622843127,True,CD8T,388290,10125
TCF7,NOL11,0.03971367558535441,False,CD8T,388290,10125
ZNF683,FBLN5,-0.039713475757543436,False,CD8T,388290,10125
ZNF398,RPL24,-0.0397134038187173,True,CD8T,388290,10125
TCF12,TBCK,0.03971337405047359,True,CD8T,388290,10125
KLF9,RNF138,0.03971327472425524,True,CD8T,388290,10125
NME2,NHP2,0.03971309133082137,False,CD8T,388290,10125
RORA,DNAJB14,0.0397129276660569,False,CD8T,388290,10125
ZNF600,IFNG,0.03971244819574003,False,CD8T,388290,10125
ZEB2,PCGF1,0.039712179933372754,True,CD8T,388290,10125
TSHZ2,ALKBH7,0.03971196038063919,False,CD8T,388290,10125
BCL11B,STXBP5,0.03971185323407376,False,CD8T,388290,10125
GLMP,RPL17,-0.039711737526516,False,CD8T,388290,10125
NR3C2,EIF2A,0.0397116029371077,False,CD8T,388290,10125
MYC,RAB37,-0.03971143798256375,True,CD8T,388290,10125
JUN,PSMD4,-0.0397113453938285,True,CD8T,388290,10125
JUN,MT-ND2,0.039711173451849595,True,CD8T,388290,10125
LCORL,CEP78,0.03971110646471101,True,CD8T,388290,10125
TSHZ2,RPLP1,0.03971101080809378,False,CD8T,388290,10125
SP140,NAA50,0.03970998559448371,False,CD8T,388290,10125
KLF12,SRSF4,0.03970978624583672,True,CD8T,388290,10125
YBX3,RPS15A,0.03970943154551172,False,CD8T,388290,10125
MEF2A,EEF1D,-0.039709337751730335,True,CD8T,388290,10125
IKZF2,CD74,0.03970922891710507,True,CD8T,388290,10125
RLF,CST7,-0.03970917806632755,False,CD8T,388290,10125
ZNF486,LEF1,0.03970906751061608,False,CD8T,388290,10125
LEF1,ZNF486,0.03970906751061607,False,CD8T,388290,10125
FOS,COA3,-0.0397090086650735,False,CD8T,388290,10125
SETBP1,DBI,0.039708939854061924,False,CD8T,388290,10125
ZNF644,RCAN3,0.039708723507697934,False,CD8T,388290,10125
AKAP8L,RPL36,-0.03970849712123557,False,CD8T,388290,10125
ZNF683,LMO7,-0.03970849216800482,False,CD8T,388290,10125
HMBOX1,MYL12A,-0.03970829655188077,True,CD8T,388290,10125
ASCL2,GNAI3,0.03970827241815466,False,CD8T,388290,10125
ARID2,SETD2,0.03970773801653767,False,CD8T,388290,10125
HSF2,GZMK,-0.03970755016887274,False,CD8T,388290,10125
ZBTB7A,IQGAP2,0.039706980492418616,True,CD8T,388290,10125
FOXP1,EXOC4,0.039706566980006595,True,CD8T,388290,10125
ARID3A,RPS25,-0.03970653898995775,True,CD8T,388290,10125
NFATC2,ACSL5,0.039706476919956935,False,CD8T,388290,10125
KLF10,MBP,0.03970644983126513,True,CD8T,388290,10125
ZEB2,ETFRF1,-0.03970589048538982,True,CD8T,388290,10125
ZNF292,CCDC91,0.03970580281670852,False,CD8T,388290,10125
NCOA1,STOM,0.039705747958487254,True,CD8T,388290,10125
LIN54,RPL38,-0.03970573743745441,False,CD8T,388290,10125
ZNF644,UBC,-0.039705366642025376,True,CD8T,388290,10125
KLF12,G2E3,0.0397052724444194,True,CD8T,388290,10125
NFATC1,FOXP1,0.03970463997644437,True,CD8T,388290,10125
FOXP1,NFATC1,0.03970463997644437,False,CD8T,388290,10125
MYBL1,RIOK3,0.03970455838220923,False,CD8T,388290,10125
BACH2,PPP4C,-0.039704484625569025,False,CD8T,388290,10125
BHLHE40,GNAI3,0.03970353485593515,True,CD8T,388290,10125
ZNF138,CALM1,-0.03970332762667851,True,CD8T,388290,10125
NR4A2,MAPRE2,0.03970317410159426,False,CD8T,388290,10125
CEBPA,CD27,-0.039702172689068026,False,CD8T,388290,10125
ZNF10,DNPH1,0.03970196229562062,False,CD8T,388290,10125
FOXO1,MAML3,0.03970171960042994,True,CD8T,388290,10125
ZNF778,RPL7A,-0.039701683586473496,False,CD8T,388290,10125
FOXP1,CEPT1,0.039701585042676776,True,CD8T,388290,10125
ZNF652,PARP8,0.039701548482468964,False,CD8T,388290,10125
AKNA,FUT11,0.03970149324594349,False,CD8T,388290,10125
ELK4,CAMK4,0.03970146853737639,False,CD8T,388290,10125
PHF21A,GPRIN3,0.039701412440375713,False,CD8T,388290,10125
NR3C2,ATP1A1,0.039701334599841,False,CD8T,388290,10125
HIVEP2,RPS15A,-0.03970130139579838,False,CD8T,388290,10125
PRDM2,STK17B,0.03970126467396062,False,CD8T,388290,10125
LEF1,MT-ATP6,0.03970123462178841,False,CD8T,388290,10125
TBX21,BCR,0.03970098491291475,False,CD8T,388290,10125
STAT1,PCED1B,0.039700936076551695,False,CD8T,388290,10125
FOXN3,VTI1A,0.03970069048490723,False,CD8T,388290,10125
REL,MATK,0.039700532479386125,True,CD8T,388290,10125
THYN1,PRKCA,0.03970037115707938,False,CD8T,388290,10125
SREBF1,FCMR,0.03970021016383363,False,CD8T,388290,10125
ASH1L,AAK1,0.03969999319773099,False,CD8T,388290,10125
FOXN3,EIF4G3,0.0396998426238964,False,CD8T,388290,10125
MXD4,GBP5,0.03969978433788283,False,CD8T,388290,10125
BACH2,FAM171A1,0.03969955266848797,False,CD8T,388290,10125
BATF,A2M,0.03969941125019855,False,CD8T,388290,10125
CGGBP1,HCST,-0.03969883773223166,False,CD8T,388290,10125
MAZ,RPS6,-0.03969856248952365,True,CD8T,388290,10125
TBX21,CHD2,-0.03969854225631703,False,CD8T,388290,10125
TSHZ2,TMEM131L,0.039698351949110304,False,CD8T,388290,10125
STAT1,TXK,0.039698285528298044,False,CD8T,388290,10125
AKNA,STK38,0.03969793100693811,False,CD8T,388290,10125
ZNF107,APBA2,0.03969775317540262,False,CD8T,388290,10125
IKZF3,TMEM181,0.03969759833713357,True,CD8T,388290,10125
IKZF5,OXNAD1,0.03969737851727706,True,CD8T,388290,10125
ASCL2,MMP24OS,0.03969721785575443,False,CD8T,388290,10125
JUNB,ADAM17,-0.03969700921202065,True,CD8T,388290,10125
RFX5,RPL41,-0.03969651328543689,True,CD8T,388290,10125
FOSB,SPN,-0.03969581965548131,False,CD8T,388290,10125
JUNB,CEP250,-0.039695787364403184,True,CD8T,388290,10125
ZNF595,RPL36A,-0.039695608472836624,False,CD8T,388290,10125
ATF6,CST7,-0.0396955811604322,False,CD8T,388290,10125
FOS,UBALD2,0.03969557593575575,True,CD8T,388290,10125
IKZF1,KLF12,0.03969544153517224,True,CD8T,388290,10125
KLF12,IKZF1,0.03969544153517223,True,CD8T,388290,10125
NFKB1,UBR3,0.03969543819931374,False,CD8T,388290,10125
LEF1,RNASEH2B,0.03969530438100532,False,CD8T,388290,10125
BACH2,FAN1,0.03969513338752524,False,CD8T,388290,10125
ZNF563,OXNAD1,0.03969490398718193,False,CD8T,388290,10125
TCF12,ANK3,0.039694834253513195,True,CD8T,388290,10125
KLF12,ELOVL5,0.039694744292368155,True,CD8T,388290,10125
MZF1,NRCAM,0.03969470599821881,False,CD8T,388290,10125
FOS,TCP11L2,0.03969467876335836,True,CD8T,388290,10125
ZNF25,TMSB10,-0.039694669526543706,False,CD8T,388290,10125
FOXJ2,RPS15A,-0.0396945958769112,False,CD8T,388290,10125
ZMAT1,IFITM1,-0.03969456060459232,False,CD8T,388290,10125
NR3C1,AKT3,0.039694461833282534,False,CD8T,388290,10125
CARF,SERINC5,0.0396943039232504,False,CD8T,388290,10125
BACH2,BTAF1,0.039694216593634264,False,CD8T,388290,10125
ZNF721,RAPGEF6,0.03969410202144915,False,CD8T,388290,10125
BCL11B,SCAPER,0.03969393674359173,True,CD8T,388290,10125
NR3C2,UBL5,-0.03969384374489258,False,CD8T,388290,10125
TMF1,TXNIP,-0.03969329383873882,False,CD8T,388290,10125
ZNF107,PIK3IP1,0.03969262242413588,False,CD8T,388290,10125
PHF21A,RPS17,-0.03969246993695964,False,CD8T,388290,10125
RORA,ARIH1,0.03969221408223813,True,CD8T,388290,10125
REL,TRABD2A,-0.03969217381203537,False,CD8T,388290,10125
ZNF609,AAK1,0.039691900037712814,False,CD8T,388290,10125
JUND,PIK3IP1,0.039691633231656274,True,CD8T,388290,10125
ZFP90,RPL38,-0.039691561901126354,False,CD8T,388290,10125
ZEB1,CITED4,0.03969105533354826,True,CD8T,388290,10125
ZNF212,RPL19,-0.039690967305725355,False,CD8T,388290,10125
ZBTB17,RPL23A,-0.03969091969426601,True,CD8T,388290,10125
ARID5B,PRKCA,-0.039690850550827356,False,CD8T,388290,10125
PRDM2,ANKRD36,0.03969066691387386,False,CD8T,388290,10125
ZNF532,RPS28,-0.03969059436342709,False,CD8T,388290,10125
MLXIP,FCRL6,-0.03969052562417591,False,CD8T,388290,10125
ZNF532,RPL28,-0.03969041404396259,False,CD8T,388290,10125
SMAD3,CD248,-0.03969036661410565,False,CD8T,388290,10125
ZNF45,RPS23,-0.03969026802184871,False,CD8T,388290,10125
FOXN3,RPS4Y1,-0.039690183002751275,False,CD8T,388290,10125
ZNF394,FTL,-0.03968949654902596,True,CD8T,388290,10125
HIVEP2,APOBEC3G,-0.039689098186592706,False,CD8T,388290,10125
SP110,RPL6,-0.03968909487669082,False,CD8T,388290,10125
JAZF1,NIPAL2,0.039688857065977655,False,CD8T,388290,10125
KLF10,EIF3E,-0.039688699601485786,True,CD8T,388290,10125
FOS,MS4A1,0.03968850126521534,False,CD8T,388290,10125
TBX21,UBAC2,-0.0396884471384407,True,CD8T,388290,10125
RUNX3,IFNGR1,0.03968829399756002,True,CD8T,388290,10125
ZNF407,CYBA,-0.039688077253996916,False,CD8T,388290,10125
AHR,RPL23A,-0.03968773259705405,True,CD8T,388290,10125
RUNX2,C1orf162,0.039687500242996686,False,CD8T,388290,10125
ARID2,NIPBL,0.039687233484762545,False,CD8T,388290,10125
JAZF1,TOGARAM2,0.03968701761147481,False,CD8T,388290,10125
JUN,NUP42,-0.039686885241616544,True,CD8T,388290,10125
ZEB2,ATE1,0.0396867320605643,True,CD8T,388290,10125
ZNF142,RPLP0,-0.03968649372232765,True,CD8T,388290,10125
HIVEP1,CASK,0.03968639421942033,False,CD8T,388290,10125
ZNF439,EMP3,-0.03968632238847493,False,CD8T,388290,10125
GTF2B,RPL22,-0.03968604929320827,False,CD8T,388290,10125
MYBL1,BIRC6,0.03968589857827546,False,CD8T,388290,10125
SETDB2,HLA-A,-0.03968520093265109,False,CD8T,388290,10125
FOXP1,PRPF8,0.039685155273465986,False,CD8T,388290,10125
ZNF765,RPL19,-0.03968369125455228,False,CD8T,388290,10125
ZNF331,TSTD1,0.03968330818491994,True,CD8T,388290,10125
NCOA1,PDS5B,0.03968316157244947,False,CD8T,388290,10125
ASH1L,AKAP13,0.039683102538115134,False,CD8T,388290,10125
TOPORS,RPL18A,-0.03968305675076657,False,CD8T,388290,10125
ZNF888,RPS18,-0.03968304421633907,False,CD8T,388290,10125
HIF1A,SLC2A3,0.039682932111458874,False,CD8T,388290,10125
DRAP1,CLIC1,0.03968283197086411,True,CD8T,388290,10125
ZNF75D,SERF2,-0.03968282366381562,False,CD8T,388290,10125
NFIA,RPLP1,-0.03968270976369963,False,CD8T,388290,10125
TFCP2,SERF2,-0.03968250844212794,False,CD8T,388290,10125
LEF1,CCL28,0.0396824740778642,False,CD8T,388290,10125
CEBPB,HLA-DPA1,0.03968239184687955,False,CD8T,388290,10125
ZEB1,NSMCE2,0.03968228549489381,True,CD8T,388290,10125
ASH1L,HIVEP1,0.03968193824394702,False,CD8T,388290,10125
HIVEP1,ASH1L,0.03968193824394702,True,CD8T,388290,10125
ZNF234,B2M,-0.039681840360227455,False,CD8T,388290,10125
RREB1,RPL18A,-0.03968175159627963,True,CD8T,388290,10125
MYC,WDR43,0.03968158817349209,True,CD8T,388290,10125
NCOA2,ANKHD1,0.03968153850706893,False,CD8T,388290,10125
ZNF331,PCMTD2,0.039681500759132696,True,CD8T,388290,10125
ZNF737,CFL1,-0.03968144330745258,False,CD8T,388290,10125
ZBTB7A,S1PR5,0.039681358593441754,True,CD8T,388290,10125
FOS,FDFT1,-0.03968131356498295,True,CD8T,388290,10125
NFATC3,LPCAT1,0.039681296549091874,False,CD8T,388290,10125
USF1,RPL24,-0.03968123611013203,True,CD8T,388290,10125
NFATC2,ANKRD36C,0.03968117577376907,True,CD8T,388290,10125
JUNB,EML2,-0.039681100557797,True,CD8T,388290,10125
ZEB1,ZNF708,0.03968104491925703,False,CD8T,388290,10125
ZNF708,ZEB1,0.03968104491925702,False,CD8T,388290,10125
NR3C2,PREPL,0.03968091394006112,False,CD8T,388290,10125
ZBTB20,LRPPRC,0.03968066768981723,False,CD8T,388290,10125
JUNB,SLC38A1,0.03968058201297396,True,CD8T,388290,10125
ZNF644,RASA3,0.03968046995520322,False,CD8T,388290,10125
MYC,ZNF414,0.039680387563926486,True,CD8T,388290,10125
ZNF414,MYC,0.039680387563926486,False,CD8T,388290,10125
ZNF331,USP10,0.03968035587203606,True,CD8T,388290,10125
ZNF644,PRKCH,0.03968035552515196,False,CD8T,388290,10125
MYBL1,HSBP1L1,-0.03968016868690588,False,CD8T,388290,10125
ZNF331,MRTFB,0.03968005583910997,True,CD8T,388290,10125
HIVEP1,C11orf65,0.039679576483332056,False,CD8T,388290,10125
ZNF286A,RPS15,-0.0396795192542885,False,CD8T,388290,10125
TBPL1,BTG1,-0.03967899390018243,True,CD8T,388290,10125
NFIC,TCF7,0.03967885894540661,False,CD8T,388290,10125
TCF7,NFIC,0.039678858945406605,False,CD8T,388290,10125
SATB1,RALGAPA2,0.03967877235953109,False,CD8T,388290,10125
KLF12,CUL5,0.03967840186497091,True,CD8T,388290,10125
ZNF496,SLC2A3,0.03967834221893409,False,CD8T,388290,10125
KLF7,CD300A,-0.0396782276530165,True,CD8T,388290,10125
ZBTB43,RPS11,-0.03967816611383698,True,CD8T,388290,10125
ZNF12,RPS13,-0.03967811800617466,False,CD8T,388290,10125
SPEN,PDE3B,0.039677410688266836,False,CD8T,388290,10125
TCF7,TBC1D15,0.039677378765075065,True,CD8T,388290,10125
ZNF280D,RPL18,-0.039677140992464624,True,CD8T,388290,10125
AHR,GPR183,0.03967711331788086,False,CD8T,388290,10125
KLF12,WAC,0.03967684324507398,True,CD8T,388290,10125
RUNX3,RGS19,0.03967683725776757,True,CD8T,388290,10125
FOXJ3,PSME1,-0.03967677906713982,True,CD8T,388290,10125
BCL11B,CTSD,-0.03967658714561241,False,CD8T,388290,10125
FOSL2,LPP,0.039676464285496954,True,CD8T,388290,10125
XBP1,GNPTAB,0.03967614802170227,False,CD8T,388290,10125
MTERF4,IL7R,0.03967599847460711,False,CD8T,388290,10125
ZSCAN18,AREG,0.03967579252955523,False,CD8T,388290,10125
THAP1,TMSB10,-0.039675294567797316,False,CD8T,388290,10125
CXXC1,RPS8,-0.03967463346423086,False,CD8T,388290,10125
JUN,CDC123,-0.03967400473751732,True,CD8T,388290,10125
BCL11B,AOAH,-0.03967400019775603,False,CD8T,388290,10125
JUNB,GAK,-0.03967390744968433,False,CD8T,388290,10125
SREBF1,GRAMD1A,0.039673683376592016,True,CD8T,388290,10125
FAM200B,EIF3E,0.03967351980584195,False,CD8T,388290,10125
RUNX1,ANKHD1,0.03967302327947006,True,CD8T,388290,10125
TBX21,ANTKMT,-0.03967290570608049,True,CD8T,388290,10125
LEF1,SNX24,-0.03967275295855064,False,CD8T,388290,10125
KMT2A,ITGA4,0.03967263854378496,False,CD8T,388290,10125
JUN,DCTN3,-0.039672617828485544,False,CD8T,388290,10125
BCL6,RPL39,-0.03967249586722449,False,CD8T,388290,10125
ZNF37A,TMA7,-0.039672491918342566,False,CD8T,388290,10125
ZNF644,FBXL17,0.039672482147754484,True,CD8T,388290,10125
RLF,AKT3,0.039672127603499065,False,CD8T,388290,10125
ZNF331,COX7C,0.03967210016077115,True,CD8T,388290,10125
ZNF107,RPL21,-0.03967193171157558,False,CD8T,388290,10125
ZNF532,EEF1A1,-0.03967126818079508,False,CD8T,388290,10125
AKNA,TBK1,0.03967059339763369,False,CD8T,388290,10125
ASCL2,C1orf174,0.039670251409455654,True,CD8T,388290,10125
ZBTB38,SMDT1,-0.03966987612313196,False,CD8T,388290,10125
JUN,TRPV2,-0.0396698376586032,True,CD8T,388290,10125
JUN,ARF5,-0.039669816045199015,True,CD8T,388290,10125
FOXN3,WDPCP,0.039669754427926425,False,CD8T,388290,10125
PRDM8,RPL32,-0.03966953478398445,False,CD8T,388290,10125
NFATC2,GNB2,0.039669476974329286,False,CD8T,388290,10125
ZNF721,SLC2A3,0.03966923867917464,False,CD8T,388290,10125
ARID2,ARHGDIB,-0.039669179413983055,False,CD8T,388290,10125
ATF6,RPL10A,-0.0396691490408672,True,CD8T,388290,10125
RORA,NOG,-0.0396690272354255,False,CD8T,388290,10125
CREM,TSPYL2,0.03966902549521494,True,CD8T,388290,10125
KLF12,ATF6,0.03966883025401542,False,CD8T,388290,10125
ATF6,KLF12,0.03966883025401542,False,CD8T,388290,10125
FOSB,RPL18A,0.03966878017212075,False,CD8T,388290,10125
ZNF564,RPS29,-0.039668505896625156,False,CD8T,388290,10125
RELB,PFDN5,-0.039668405677788336,True,CD8T,388290,10125
ZFX,RPS9,-0.03966832236972202,True,CD8T,388290,10125
ZNF92,RPL22,-0.03966775542581777,False,CD8T,388290,10125
CENPB,RPL28,-0.039667437841238704,False,CD8T,388290,10125
NCOA1,MED13,0.03966713336293089,True,CD8T,388290,10125
NFKB1,DDX17,0.03966706069711794,False,CD8T,388290,10125
TGIF1,RPS2,-0.039665748643091796,True,CD8T,388290,10125
ZNF569,RPS28,-0.0396655592064038,False,CD8T,388290,10125
ZSCAN18,RPS3,0.039665545697837944,True,CD8T,388290,10125
ZNF512,ABLIM1,0.03966538794340415,False,CD8T,388290,10125
ZNF609,NCOA3,0.03966537284294826,False,CD8T,388290,10125
NCOA3,ZNF609,0.03966537284294825,False,CD8T,388290,10125
PRDM8,RPL26,-0.039664952771823685,False,CD8T,388290,10125
NFKB1,CELF2,0.039664549997547316,True,CD8T,388290,10125
ZNF430,MAML2,0.039664418167673625,False,CD8T,388290,10125
ZEB2,FAM199X,0.03966436192189122,True,CD8T,388290,10125
ZNF345,TMSB4X,-0.039664228803736885,False,CD8T,388290,10125
SOX13,TPST2,0.03966413752146643,False,CD8T,388290,10125
ZEB2,AATF,0.039664046725770036,True,CD8T,388290,10125
ZNF251,RPS27A,-0.03966395220339528,False,CD8T,388290,10125
NFXL1,RPL19,-0.03966394684961815,False,CD8T,388290,10125
JUNB,VMP1,-0.03966305872627749,False,CD8T,388290,10125
ARID5B,WNK1,0.03966304598762718,False,CD8T,388290,10125
ZNF331,SPOCK2,0.03966267529468652,False,CD8T,388290,10125
GMEB1,RPS16,-0.039662351539765967,True,CD8T,388290,10125
TET2,ARHGAP15,0.03966210807936125,False,CD8T,388290,10125
ZNF101,RASGRF2,0.03966175436864322,False,CD8T,388290,10125
ZNF48,SEPTIN1,0.039661754107463906,False,CD8T,388290,10125
TFE3,RPS24,-0.03966175270249459,False,CD8T,388290,10125
CREB3L2,EEF1G,-0.03966163316684946,False,CD8T,388290,10125
LEF1,YTHDC2,0.03966133243536994,False,CD8T,388290,10125
IKZF2,MSN,0.03966131844372124,True,CD8T,388290,10125
STAT4,MZT2B,-0.03966121122577794,True,CD8T,388290,10125
CARF,CAMK4,0.03966108224744616,False,CD8T,388290,10125
NR4A2,SPTBN1,0.03966106661712672,False,CD8T,388290,10125
SMYD3,DENND4C,0.03966100893959978,False,CD8T,388290,10125
ZNF148,BTF3,-0.03966070961519906,False,CD8T,388290,10125
JAZF1,STX7,0.03966069435081043,False,CD8T,388290,10125
ZBTB20,NEMF,0.03966061198947434,False,CD8T,388290,10125
NCOA3,CDC14A,0.03966034543009628,False,CD8T,388290,10125
NFATC1,SERF2,-0.039660300856358265,True,CD8T,388290,10125
TGIF1,RPL37A,-0.03966006228547273,False,CD8T,388290,10125
ZNF350,RPL41,-0.03966004447156323,True,CD8T,388290,10125
HMG20A,RPS25,-0.03966003932249356,True,CD8T,388290,10125
NR3C2,TNKS,0.03965985870133501,True,CD8T,388290,10125
IKZF3,AKT3,0.039659763805816,True,CD8T,388290,10125
ATMIN,RPL36,-0.039659381858917424,False,CD8T,388290,10125
ZFP64,RPL14,-0.03965924865143034,False,CD8T,388290,10125
NCOA1,RAB37,0.03965883043226466,True,CD8T,388290,10125
AHR,IL32,-0.039658820816542074,False,CD8T,388290,10125
JUN,LPP,-0.039658781170735145,True,CD8T,388290,10125
GATAD2A,UTRN,0.03965789719186199,True,CD8T,388290,10125
NFATC3,SETD2,0.03965784634498796,False,CD8T,388290,10125
SMYD3,MAP4K4,0.03965783428871034,False,CD8T,388290,10125
NR3C2,EXOC4,0.039657743416024654,False,CD8T,388290,10125
BPTF,STAG1,0.03965769835566025,False,CD8T,388290,10125
JUN,SERF2,-0.03965717008591527,True,CD8T,388290,10125
ZNF414,CD27,0.03965697663401576,False,CD8T,388290,10125
BCL11B,SMARCA2,0.03965669087138395,False,CD8T,388290,10125
NR4A2,WHAMM,0.03965663741340983,False,CD8T,388290,10125
SP140,PRKCH,0.03965660521341851,False,CD8T,388290,10125
NR1D2,AHNAK,0.039656471409480636,True,CD8T,388290,10125
NR3C2,RPS6KA3,0.03965570834291368,False,CD8T,388290,10125
MBD6,SH3BGRL3,-0.03965554530695086,False,CD8T,388290,10125
ZNF226,RPL39,-0.03965552715412085,False,CD8T,388290,10125
ZNF518A,RPL37A,-0.0396548820605074,True,CD8T,388290,10125
BPTF,RAP1GAP2,0.039654739958707934,False,CD8T,388290,10125
MEF2A,TMEM131L,0.03965445094425742,True,CD8T,388290,10125
MYB,MYL6,-0.03965445031499968,False,CD8T,388290,10125
ZNF331,MAF,-0.03965437075893416,True,CD8T,388290,10125
MAF,ZNF331,-0.03965437075893416,False,CD8T,388290,10125
SKIL,CDK17,0.039654358287220644,False,CD8T,388290,10125
LCOR,PZP,0.03965420416780715,False,CD8T,388290,10125
ZBTB20,SLC9A9,0.03965394765194383,False,CD8T,388290,10125
TCF12,MAN2A1,0.03965373538488765,True,CD8T,388290,10125
IKZF2,OSBPL3,0.039653341305368614,True,CD8T,388290,10125
AKNA,USP25,0.039653021692233587,False,CD8T,388290,10125
ZNF217,NIN,0.039653019558739316,True,CD8T,388290,10125
GPBP1,PPIA,-0.03965282593084318,False,CD8T,388290,10125
ZNF280B,B2M,-0.039652581782564665,True,CD8T,388290,10125
NR3C2,EIF3H,0.03965207682681792,False,CD8T,388290,10125
IKZF2,UTS2,0.039652073671288854,False,CD8T,388290,10125
ZNF317,RPL10,-0.03965167630631472,True,CD8T,388290,10125
ZNF451,XRN1,0.039651016569094616,False,CD8T,388290,10125
L3MBTL3,IFITM1,-0.03965096344972855,False,CD8T,388290,10125
ZNF780B,ACTN1,0.03965061643651784,False,CD8T,388290,10125
NFATC3,VTI1A,0.039650288066695204,True,CD8T,388290,10125
